9.10017	0.00176906	0.0009435	0.001887	0.0009435	0.00129731	0.003774	0.0009435	0.001887	0.000353812	0	0.00165112	0.00165112	0.001887	0	0.0028305	0.00424575	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10018	0.00106144	0.0009435	0.00129731	0.0009435	0.0009435	0.00306637	0.0009435	0.001887	0.000353812	0	0.0028305	0.0009435	0.001887	0	0.0028305	0.00424575	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10019	0.0009435	0.0009435	0.000589687	0.000707625	0.000825562	0.003774	0.0009435	0.00259462	0.0009435	0	0.0028305	0.00165112	0.001887	0	0.00247669	0.00400987	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.10021	0.0009435	0.000707625	0.000117937	0	0.000117937	0.00235875	0.0009435	0.00235875	0.0009435	0	0.00224081	0.00235875	0.00259462	0	0.00200494	0.0047175	0.00110075	0.001258	0.0009435	0	0	0
9.10022	0.000825562	0	0.000825562	0	0	0.00235875	0.000589687	0.00165112	0.000353812	0	0.00224081	0.0028305	0.00365606	0	0.00271256	0.0047175	0.00172975	0.0015725	0.00047175	0	0	0.0009435
9.10023	0.000117937	0	0.000353812	0	0	0.00259462	0	0.0009435	0.000353812	0	0.00259462	0.0028305	0.00294844	0	0.00342019	0.0047175	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10024	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00117937	0.00141525	0.0028305	0	0.00306637	0.00495337	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10025	0	0	0	0	0	0.00117937	0	0.00047175	0.0009435	0	0.00212287	0.00141525	0.0028305	0	0.00212287	0.005661	0.00267325	0.0009435	0.0009435	0	0	0.0009435
9.10027	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.00318431	0.00235875	0.00271256	0	0.00353812	0.00424575	0.00204425	0.0015725	0.00141525	0	0	0
9.10028	0	0	0	0	0	0.000707625	0	0	0.000353812	0	0.00353812	0.003774	0.00200494	0	0.00318431	0.003774	0.001887	0.001887	0.00141525	0	0.00015725	0.0009435
9.10029	0	0	0	0	0	0	0	0	0.00106144	0	0.00212287	0.00165112	0.00306637	0	0.0028305	0.00400987	0.00110075	0.001887	0.0009435	0	0.00078625	0.0009435
9.1003	0	0	0	0	0	0	0	0	0.00176906	0	0.001887	0.00141525	0.00306637	0	0.00294844	0.0047175	0.00172975	0.001258	0.0009435	0	0	0.0009435
9.10031	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.001887	0.00176906	0	0.00365606	0.00400987	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10033	0	0	0	0	0	0	0	0	0.000353812	0	0.00176906	0.001887	0.00106144	0	0.003774	0.00424575	0.001887	0.001887	0.0009435	0	0	0
9.10034	0	0	0	0	0	0	0	0	0.0009435	0	0.00106144	0.00259462	0.00212287	0	0.00306637	0.00495337	0.001887	0.001887	0.00047175	0	0	0.0009435
9.10035	0	0	0	0	0	0	0	0	0.0009435	0	0.00153319	0.0028305	0.00247669	0	0.00200494	0.005661	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10036	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00259462	0.001887	0	0.00271256	0.005661	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10037	0	0	0	0	0	0	0	0	0.000353812	0	0.00271256	0.001887	0.001887	0	0.00342019	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10039	0	0	0	0	0	0	0	0	0.000825562	0	0.00200494	0.001887	0.001887	0	0.00306637	0.00424575	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.1004	0	0	0	0	0	0	0	0	0.000117937	0	0.00306637	0.00141525	0.001887	0	0.00212287	0.005661	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10041	0	0	0	0	0	0	0	0	0	0	0.00306637	0.00117937	0.001887	0	0.00353812	0.00495337	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10042	0	0	0	0	0	0.000235875	0	0	0.000707625	0	0.001887	0.001887	0.001887	0	0.00318431	0.0047175	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10043	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.001887	0.00330225	0.00247669	0	0.0028305	0.0047175	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10045	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00247669	0.0028305	0.0028305	0	0.00306637	0.0047175	0.001887	0.001887	0.001887	0	0	0
9.10046	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.001887	0.00271256	0	0.00448162	0.00400987	0.001887	0.001887	0.00141525	0	0	0.0009435
9.10047	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00259462	0.001887	0.00200494	0	0.00353812	0.00424575	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10048	0	0	0	0	0	0.0009435	0	0	0.000235875	0	0.00117937	0.001887	0.00129731	0	0.0028305	0.0047175	0.00267325	0.0015725	0.0009435	0	0.00015725	0.0009435
9.10049	0	0	0	0	0	0.000235875	0	0	0.00165112	0	0.00212287	0.001887	0.00165112	0	0.0028305	0.0047175	0.00204425	0.001258	0.0009435	0	0.00078625	0.0009435
9.10051	0	0	0	0	0	0.00047175	0	0.000235875	0.001887	0	0.00247669	0.001887	0.0028305	0	0.0028305	0.00400987	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10052	0	0	0	0	0	0.00117937	0	0.0009435	0.00153319	0	0.00176906	0.001887	0.0028305	0	0.0028305	0.003774	0.00110075	0.0009435	0.00047175	0	0	0
9.10053	0	0	0	0	0	0.001887	0	0.0009435	0.000825562	0	0.00106144	0.001887	0.00224081	0	0.00318431	0.003774	0.00172975	0.0015725	0.00047175	0	0	0.0009435
9.10054	0	0	0	0	0	0.001887	0	0.0009435	0.000117937	0	0.0009435	0.001887	0.001887	0	0.003774	0.003774	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10055	0	0	0	0	0.000589687	0.001887	0	0.00117937	0.000589687	0	0.0009435	0.001887	0.00212287	0	0.003774	0.003774	0.001887	0.0009435	0.0009435	0	0.00015725	0.0009435
9.10057	0	0	0	0	0.000589687	0.001887	0	0.001887	0.0009435	0	0.00106144	0.001887	0.00353812	0	0.00259462	0.00424575	0.00267325	0.0015725	0.0009435	0	0.00078625	0.0009435
9.10058	0.000589687	0	0	0	0	0.001887	0	0.001887	0.000825562	0	0.00176906	0.00259462	0.00318431	0	0.00294844	0.0047175	0.00204425	0.001258	0.00047175	0	0.00015725	0.0009435
9.10059	0.0009435	0	0.000117937	0	0	0.00259462	0.000589687	0.00235875	0.000117937	0	0.00247669	0.00330225	0.0028305	0	0.00459956	0.0047175	0.001887	0.0015725	0.00047175	0	0.00078625	0.0009435
9.1006	0.0009435	0	0.000825562	0	0	0.00330225	0.0009435	0.00259462	0	0	0.00247669	0.00330225	0.0028305	0	0.00389194	0.00400987	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10061	0.0009435	0	0.0009435	0	0	0.003774	0.0009435	0.001887	0.000707625	0	0.001887	0.001887	0.0028305	0	0.00259462	0.00424575	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10063	0.0009435	0	0.0009435	0	0	0.003774	0.0009435	0.001887	0.00165112	0	0.001887	0.00259462	0.00342019	0	0.001887	0.00495337	0.00172975	0.0015725	0.0009435	0	0.00015725	0.0009435
9.10064	0.0009435	0	0.0009435	0	0	0.00306637	0.0009435	0.001887	0.000235875	0	0.00247669	0.00235875	0.00306637	0	0.00200494	0.005661	0.001887	0.001887	0.0009435	0	0.00078625	0.0009435
9.10065	0.0009435	4.18998e-013	0.0009435	0	0.000589687	0.0028305	0.0009435	0.00212287	0	0	0.0028305	0.00212287	0.00212287	0	0.00271256	0.00495337	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10066	0.0009435	0.00141525	0.0009435	0	0.0009435	0.0028305	0.00106144	0.0028305	0.000353812	0	0.00259462	0.0028305	0.00353812	0	0.0028305	0.0047175	0.00110075	0.001887	0.0009435	0	0	0.0009435
9.10067	0.00153319	0.00141525	0.0009435	0.000235875	0.0009435	0.0028305	0.00176906	0.0028305	0.00106144	0	0.00117937	0.00353812	0.00200494	0	0.00353812	0.00495337	0.00172975	0.001887	0.0009435	0	0	0.0009435
9.10069	0.00224081	0.00141525	0.00106144	0.0009435	0.0009435	0.00495337	0.001887	0.00330225	0.00176906	0	0.00153319	0.00330225	0.00129731	0	0.0047175	0.005661	0.001887	0.001887	0.0009435	0	0	0.0009435
9.1007	0.00271256	0.0028305	0.00176906	0.0009435	0.0009435	0.00424575	0.00224081	0.00353812	0.001887	0	0.00153319	0.0028305	0.00200494	0	0.0047175	0.005661	0.001887	0.001887	0.00047175	0	0	0.0009435
9.10071	0.00200494	0.00141525	0.00129731	0.00047175	0.0009435	0.00306637	0.00271256	0.0028305	0.00153319	0	0.00106144	0.0028305	0.00271256	0	0.00353812	0.005661	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10072	0.00129731	0.0009435	0.0009435	0	0.0009435	0.003774	0.00200494	0.00212287	0.000825562	0	0.00176906	0.0028305	0.00165112	0	0.00318431	0.00542512	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10073	0.0009435	0.0009435	0.0009435	0	0.0009435	0.00306637	0.001887	0.00235875	0.000117937	0	0.001887	0.0028305	0.00200494	0	0.003774	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10075	0.0009435	0.0009435	0.0009435	0	0.000353812	0.00235875	0.00117937	0.0028305	0.000589687	0	0.001887	0.0028305	0.003774	0	0.003774	0.00542512	0.00110075	0.0015725	0.0009435	0	0	0.001887
9.10076	0.0009435	0.0009435	0.0009435	0	0	0.001887	0	0.0028305	0.00165112	0	0.001887	0.0028305	0.003774	0	0.003774	0.00518925	0.00172975	0.001887	0.0009435	0	0	0.0009435
9.10077	0.0009435	0.00047175	0.000589687	0	0	0.001887	0	0.00212287	0.00259462	0	0.001887	0.00141525	0.00200494	0	0.003774	0.00448162	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10078	0.000589687	0	0	0	0	0.00259462	0	0.00141525	0.00117937	0	0.001887	0.00141525	0.00165112	0	0.00353812	0.003774	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.10079	0	0	0	0	0	0.001887	0	0.000707625	0.0009435	0	0.00224081	0.00212287	0.0028305	0	0.00212287	0.00448162	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10081	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.0028305	0.0028305	0.0028305	0	0.00365606	0.00424575	0.00267325	0.0015725	0.0009435	0	0	0.0009435
9.10082	0	0	0	0	0	0	0	0	0.00106144	0	0.0028305	0.0028305	0.0028305	0	0.00330225	0.003774	0.00204425	0.001258	0.0009435	0	0.00015725	0.0009435
9.10083	0	0	0	0	0	0	0	0	0.00176906	0	0.00165112	0.0028305	0.00247669	0	0.00117937	0.003774	0.001887	0.0009435	0.0009435	0	0.00078625	0.0009435
9.10084	0	0	0	0	0	0	0	0	0.00129731	0	0.00200494	0.00259462	0.00200494	0	0.00259462	0.003774	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10085	0	0	0	0	0	0	0	0	0.0009435	0	0.00353812	0.001887	0.00271256	0	0.00342019	0.003774	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.10087	0	0	0	0	0	1.04749e-013	0	0	0.0009435	0	0.00212287	0.001887	0.0028305	0	0.003774	0.00424575	0.00267325	0.0015725	0.00047175	0	0.00015725	0.0009435
9.10088	0	0	0	0	0	0.000707625	0	0	0.0009435	0	0.001887	0.00141525	0.0028305	0	0.00353812	0.005661	0.00204425	0.001258	0.0009435	0	0.00078625	0.0009435
9.10089	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.001887	0.00141525	0.00294844	0	0.00212287	0.00495337	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.1009	0	0	0	0	0	0.000707625	0	0	0.00117937	0	0.001887	0.0028305	0.00365606	0	0.00365606	0.0047175	0.001887	0.001887	0.0009435	0	0	0
9.10091	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00212287	0.00318431	0	0.00400987	0.00448162	0.001887	0.001258	0.0009435	0	0.00015725	0.0009435
9.10093	0	0	0	0	0	0	0	0	0.00165112	0	0.001887	0.001887	0.00318431	0	0.00294844	0.003774	0.001887	0.0009435	0.00047175	0	0.0009435	0.0009435
9.10094	0	0	0	0	0	0	0	0	0.00129731	0	0.00259462	0.00212287	0.00365606	0	0.00365606	0.00448162	0.00110075	0.0015725	0.00047175	0	0.00078625	0.0009435
9.10095	0	0	0	0	0	0	0	0	0.0009435	0	0.00353812	0.0028305	0.00294844	0	0.003774	0.0047175	0.002516	0.001258	0.0009435	0	0	0
9.10096	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.00141525	0.0028305	0	0.00342019	0.0047175	0.00204425	0.0015725	0.00141525	0	0	0.0009435
9.10097	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00235875	0.0028305	0	0.00306637	0.0047175	0.001887	0.001258	0.00141525	0	0	0.0009435
9.10099	0	0	0	0	0	0	0	0	0.000353812	0	0.00259462	0.003774	0.00271256	0	0.00448162	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.101	0	0	0	0	0	0	0	0	0.000353812	0	0.00353812	0.003774	0.00200494	0	0.00412781	0.00424575	0.001887	0.0009435	0	0	0	0
9.10101	0	0	0	0	0	0	0	0	0.0009435	0	0.00212287	0.00165112	0.00129731	0	0.00342019	0.00400987	0.001887	0.0009435	0.00047175	0	0	0
9.10102	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00141525	0.00200494	0	0.00271256	0.0047175	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10103	0	0	0	0	0	0.00047175	0	0.000235875	0.000353812	0	0.00224081	0.00235875	0.00365606	0	0.00200494	0.00542512	0.001887	0.0015725	0.00141525	0	0	0.0009435
9.10105	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.00271256	0.003774	0.00294844	0	0.00306637	0.0047175	0.001887	0.001887	0.0009435	0	0	0.001887
9.10106	0	0	0	0	0	0.0009435	0	0.0009435	0.000235875	0	0.00200494	0.00235875	0.00224081	0	0.00342019	0.00400987	0.001887	0.001258	0.00047175	0	0.00015725	0
9.10107	0	0	0	0	0	0.00165112	0	0.0009435	0.00165112	0	0.00247669	0.00235875	0.00259462	0	0.00294844	0.0047175	0.001887	0.0015725	0.0009435	0	0.00078625	0.0009435
9.10108	0.000117937	0	0	0	0	0.001887	0.000353812	0.00117937	0.000707625	0	0.0028305	0.0028305	0.00353812	0	0.00365606	0.0047175	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10109	0.000825562	0	0	0	0	0.001887	0.000825562	0.001887	0	0	0.00259462	0.0028305	0.00212287	0	0.00259462	0.00424575	0.001887	0.001258	0.0009435	0	0.00015725	0.0009435
9.10111	0.000353812	0.00047175	0	0	0	0.001887	0.000117937	0.001887	0.000117937	0	0.00117937	0.00212287	0.00306637	0	0.001887	0.00424575	0.001887	0.0009435	0.00047175	0	0.0009435	0.0009435
9.10112	0	0.000707625	0	0	0	0.00259462	0.000589687	0.001887	0.000825562	0	0.00153319	0.00235875	0.00342019	0	0.001887	0.005661	0.001887	0.0015725	0.00047175	0	0.00078625	0.0009435
9.10113	0	0	0	0	0	0.0028305	0.0009435	0.00165112	0.0009435	0	0.00259462	0.00259462	0.0028305	0	0.001887	0.00424575	0.001887	0.001887	0.0009435	0	0	0
9.10114	0	0	0.000589687	0	0	0.00306637	0.000825562	0.0009435	0.00129731	0	0.00353812	0.001887	0.0028305	0	0.00306637	0.003774	0.00110075	0.001887	0.00141525	0	0	0
9.10115	0.00117937	0	0.000589687	0	0	0.003774	0.000117937	0.00165112	0.00176906	0	0.00212287	0.001887	0.0028305	0	0.00342019	0.00400987	0.00172975	0.001887	0.00141525	0	0	0.0009435
9.10117	0.00153319	0	0.000117937	0	0	0.00306637	0.000589687	0.00235875	0.00106144	0	0.00306637	0.0028305	0.00247669	0	0.00271256	0.0047175	0.00267325	0.001258	0.0009435	0	0	0.001887
9.10118	0.0009435	0	0.000825562	0	0	0.0028305	0.00129731	0.0028305	0.0009435	0	0.00342019	0.00330225	0.00212287	0	0.00200494	0.00400987	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.10119	0.0009435	0	0.0009435	0.00047175	0	0.0028305	0.00176906	0.0028305	0.0009435	0	0.0028305	0.001887	0.00353812	0	0.00247669	0.003774	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.1012	0.0009435	0	0.000589687	0.000707625	0.000117937	0.0028305	0.00106144	0.0028305	0.0009435	0	0.0028305	0.001887	0.003774	0	0.0028305	0.00400987	0.001887	0.0015725	0.0009435	0	0	0
9.10121	0.00129731	0.000235875	0.000117937	1.04749e-013	0.000825562	0.00353812	0.00153319	0.00330225	0.0009435	0	0.00224081	0.00235875	0.00306637	0	0.00306637	0.0047175	0.001887	0.001258	0.00047175	0	0	0.001887
9.10123	0.00176906	0.0009435	0.000825562	0.000707625	0.00153319	0.00424575	0.001887	0.003774	0.000353812	0	0.001887	0.00212287	0.00200494	0	0.00448162	0.0047175	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10124	0.00106144	0.00165112	0.0009435	0.00047175	0.00153319	0.0047175	0.00176906	0.003774	0.000353812	0	0.001887	0	0.00271256	0	0.00294844	0.00424575	0.001887	0.001258	0.0009435	0	0	0
9.10125	0.00153319	0.00141525	0.0009435	0.000235875	0.000825562	0.0047175	0.00106144	0.00235875	0.0009435	0	0.001887	0.00212287	0.00342019	0	0.001887	0.00424575	0.00110075	0.0009435	0.0009435	0	0	0.0009435
9.10126	0.001887	0.000707625	0.000825562	0.0009435	0.000117937	0.00400987	0.0009435	0.00235875	0.0009435	0	0.00247669	0.00330225	0.00306637	0	0.00212287	0.005661	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10127	0.00165112	0	0.000117937	0.000235875	0.000589687	0.003774	0.00129731	0.00259462	0.0009435	0	0.00212287	0.00330225	0.00200494	0	0.00353812	0.00495337	0.001887	0.0009435	0.0009435	0	0.00015725	0.0009435
9.10129	0.000235875	0	0	0	0.0009435	0.00353812	0.00176906	0.001887	0.0009435	0	0.0009435	0.001887	0.00271256	0	0.003774	0.0047175	0.001887	0.0015725	0.0009435	0	0.0009435	0.0009435
9.1013	0	0.00047175	0	0	0.000825562	0.0028305	0.00106144	0.00259462	0.0009435	0	0.0009435	0.00259462	0.0028305	0	0.003774	0.00400987	0.00110075	0.001258	0.0009435	0	0.00078625	0
9.10131	0.000353812	0.000707625	0	0	0.000117937	0.0028305	0.0009435	0.001887	0.0009435	0	0.00153319	0.00235875	0.00247669	0	0.00365606	0.001887	0.00172975	0.0009435	0.00141525	0	0	0.001887
9.10132	0.000825562	0	0	0	0	0.00235875	0.000589687	0.0009435	0.0009435	0	0.00224081	0.00212287	0.00200494	0	0.00294844	0.00400987	0.001887	0.0009435	0.0009435	0	0.00015725	0
9.10133	0.000117937	0	0	0	0	0.00165112	0	0.0009435	0.000589687	0	0.0028305	0.0028305	0.00271256	0	0.00224081	0.00424575	0.001887	0.0009435	0.00047175	0	0.00078625	0.0009435
9.10135	0	0	0	0	0	0.0009435	0	0.000235875	0	0	0.0028305	0.00141525	0.00224081	0	0.00259462	0.003774	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10136	0	0	0	0	0	0.000235875	0	0	0	0	0.00106144	0.001887	0.00259462	0	0.00365606	0.003774	0.00110075	0.0009435	0.0009435	0	0	0
9.10137	0	0	0	0	0	0	0	0	0.000589687	0	0.000707625	0.00259462	0.00353812	0	0.00294844	0.00518925	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10138	0	0	0	0	0	0.000235875	0	0	0.000589687	0	0.00200494	0.001887	0.00212287	0	0.00400987	0.00518925	0.001887	0.0009435	0.00047175	0	0	0
9.10139	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.00271256	0.001887	0.00129731	0	0.00400987	0.00448162	0.001887	0.0009435	0	0	0.00015725	0.0009435
9.10141	0	0	0	0	0	0.000235875	0	0	0.000825562	0	0.00224081	0.001887	0.0009435	0	0.0028305	0.003774	0.00110075	0.0009435	0.00047175	0	0.00078625	0.0009435
9.10142	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.00224081	0.00212287	0.00129731	0	0.0028305	0.00518925	0.0009435	0.0015725	0.0009435	0	0	0
9.10143	0	0	0	0	0	0.000707625	0	0	0.00129731	0	0.00259462	0.0028305	0.00342019	0	0.00342019	0.00518925	0.00172975	0.001258	0.0009435	0	0	0
9.10144	0	0	0	0	0	0	0	0	0.00176906	0	0.00117937	0.00212287	0.00318431	0	0.003774	0.00495337	0.001887	0.0009435	0.00047175	0	0	0
9.10145	0	0	0	0	0	0	0	0	0.00106144	0	0.00153319	0.00235875	0.0028305	0	0.00365606	0.005661	0.001887	0.0015725	0.0009435	0	0.00015725	0.0009435
9.10147	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00259462	0.0028305	0	0.00294844	0.005661	0.00110075	0.001258	0.00141525	0	0.00078625	0
9.10148	0	0	0	0	0	0	0	0	0	0	0.00259462	0.001887	0.0028305	0	0.00224081	0.00518925	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10149	0	0	0	0	0	0	0	0	0.000235875	0	0.00117937	0.001887	0.00342019	0	0.00224081	0.00518925	0.001887	0.0015725	0.0009435	0	0	0
9.1015	0	0	0	0	0	0	0	0	0.00165112	0	0.00212287	0.001887	0.00306637	0	0.00294844	0.0066045	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10151	0	0	0	0	0	0	0	0	0.00129731	0	0.00176906	0.00235875	0.001887	0	0.00365606	0.00518925	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10153	0	0	0	0	0	0	0	0	0.00129731	0	0.000235875	0.003774	0.001887	0	0.00259462	0.0047175	0.00172975	0.0009435	0.0009435	0	0	0.0009435
9.10154	0	0	0	0	0	0	0	0	0.00165112	0	0.00165112	0.003774	0.001887	0	0.001887	0.00448162	0.001887	0.0009435	0.00141525	0	0	0
9.10155	0	0	0	0	0	0	0	0	0.000235875	0	0.00247669	0.0028305	0.00259462	0	0.001887	0.003774	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.10156	0	0	0	0	0	0	0	0	0.00117937	0	0.00318431	0.00212287	0.00353812	0	0.001887	0.00518925	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10157	0	0	0	0	0	0.000235875	0	0	0.00153319	0	0.00353812	0.0028305	0.00212287	0	0.00306637	0.00518925	0.001887	0.000629	0.00047175	0	0	0
9.10159	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00212287	0.00212287	0.00247669	0	0.00306637	0.0047175	0.001887	0.000629	0	0	0	0
9.1016	0	0	0	0	0	0.00165112	0	0	0.0009435	0	0.001887	0.00235875	0.00212287	0	0.00212287	0.0047175	0.001887	0.0015725	0.00047175	0	0	0
9.10161	0	0	0	0	0	0.00141525	0	0.000235875	0.000353812	0	0.00259462	0.00259462	0.00106144	0	0.00353812	0.00542512	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10162	0	0	0	0	0	0.00117937	0.000117937	0.0009435	0.000353812	0	0.00353812	0.001887	0.00176906	0	0.00259462	0.00518925	0.001887	0.0015725	0.0009435	0	0	0.0009435
9.10163	0.00117937	0.00047175	0	0	0	0.001887	0.000825562	0.0009435	0.000825562	0	0.00212287	0.00259462	0.001887	0	0.00259462	0.00495337	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10165	0.00153319	0.000707625	0	0	0	0.001887	0.000353812	0.001887	0.000117937	0	0.001887	0.00330225	0.001887	0	0.003774	0.005661	0.00172975	0.0015725	0.0009435	0	0.00015725	0.0009435
9.10166	0.000825562	0	0	0	0	0.00235875	0	0.00259462	0	0	0.001887	0.00330225	0.00212287	0	0.003774	0.00424575	0.001887	0.001258	0.0009435	0	0.00078625	0
9.10167	0.000117937	0	0	0	0	0.0028305	0.000117937	0.001887	0.000353812	0	0.001887	0.001887	0.00353812	0	0.00259462	0.00424575	0.00110075	0.0015725	0.0009435	0	0	0.0009435
9.10168	0.000589687	0	0	0	0	0.0028305	0.000825562	0.001887	0.000825562	0	0.001887	0.00259462	0.00259462	0	0.00294844	0.00448162	0.00172975	0.001887	0.0009435	0	0	0.0009435
9.10169	0.0009435	0	0	1.04749e-013	0	0.00353812	0.0009435	0.001887	0.000117937	0	0.001887	0.00235875	0.001887	0	0.00436369	0.003774	0.001887	0.001887	0.0009435	0	0	0.0009435
9.10171	0.0009435	0	0	0.000707625	0	0.00330225	0.000589687	0.00212287	0.00117937	0	0.001887	0.00212287	0.00176906	0	0.00224081	0.00448162	0.001887	0.001258	0.0009435	0	0	0.0009435
9.10172	0.0009435	0	0	0.0009435	0.000353812	0.00306637	0.000117937	0.0028305	0.00117937	0	0.00176906	0.0028305	0.00106144	0	0.00306637	0.00424575	0.001887	0.0009435	0.0009435	0	0	0
9.10173	0.00153319	0.00047175	0.000353812	0.000707625	0.0009435	0.003774	0.000825562	0.00212287	0	0	0.00106144	0.00141525	0.00212287	0	0.00342019	0.00400987	0.00110075	0.0009435	0.0009435	0	0	0.0009435
9.10174	0.001887	0.0009435	0.0009435	0	0.0009435	0.00448162	0.00153319	0.00235875	0	0	0.00212287	0.001887	0.00318431	0	0.00271256	0.0047175	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.10175	0.001887	0.0009435	0.0009435	0	0.0009435	0.00424575	0.00153319	0.0028305	0.000589687	0	0.0028305	0.00306637	0.00342019	0	0.00200494	0.00542512	0.00110075	0.001887	0.0009435	0	0	0.0009435
9.10177	0.001887	0.00165112	0.00153319	0.00047175	0.0009435	0.00424575	0.00106144	0.0028305	0.0009435	0	0.00271256	0.003774	0.00129731	0	0.00247669	0.00518925	0.0009435	0.001258	0.00141525	0	0	0.0009435
9.10178	0.001887	0.00141525	0.00153319	0.00117937	0.0009435	0.005661	0.00176906	0.0028305	0.0009435	0	0.00200494	0.00306637	0.00271256	0	0.0028305	0.0047175	0.0009435	0.0009435	0.00141525	0	0	0.0009435
9.10179	0.00153319	0.0009435	0.000825562	0.001887	0.0009435	0.00495337	0.001887	0.00235875	0.0009435	0	0.00129731	0.00235875	0.00306637	0	0.00294844	0.0047175	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.1018	0.00106144	0.0009435	0.000117937	0.00047175	0.0009435	0.003774	0.001887	0.00212287	0.0009435	0	0.00129731	0.00165112	0.001887	0	0.00365606	0.0047175	0.00110075	0.001258	0.0009435	0	0	0.0009435
9.10181	0.00176906	0.000235875	0.000589687	0	0.0009435	0.00306637	0.001887	0.0028305	0.00129731	0	0.001887	0.0009435	0.001887	0	0.00259462	0.0047175	0.00172975	0.0015725	0.0009435	0	0	0.0009435
9.10183	0.001887	0.00047175	0.0009435	0.000235875	0.0009435	0.003774	0.001887	0.00353812	0.00165112	0	0.001887	0.00235875	0.00129731	0	0.00259462	0.00448162	0.001887	0.001258	0.0009435	0	0	0
9.10184	0.001887	0.0009435	0.000825562	0.0009435	0.0009435	0.003774	0.00129731	0.00330225	0.000235875	0	0.00247669	0.00235875	0.00129731	0	0.00353812	0.003774	0.001887	0.0015725	0.00047175	0	0	0.0009435
9.10185	0.00165112	0.0009435	0.000117937	0.000235875	0.000353812	0.00330225	0.000589687	0.00235875	0	0	0.00247669	0.00165112	0.001887	0	0.00212287	0.00448162	0.001887	0.001258	0.00047175	0	0	0
