9.12078	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.001887	0.0028305	0	0.00247669	0.0047175	0.001258	0.001258	0.0009435	0	0	0
9.1208	0	0	0	0	0	0	0	0	0.0009435	0	0.00436369	0.0028305	0.00247669	0	0.00200494	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0
9.12081	0	0	0	0	0	0	0	0	0.0009435	0	0.00400987	0.00330225	0.00212287	0	0.00271256	0.00542512	0.001887	0.000629	0	0	0	0
9.12082	0	0	0	0	0	0.000235875	0	0	0.00129731	0	0.00271256	0.001887	0.00353812	0	0.00400987	0.00518925	0.001887	0.0003145	0.00047175	0	0	0
9.12083	0	0	0	0	0	0.0009435	0	0	0.00176906	0	0.00200494	0.001887	0.00318431	0	0.00400987	0.00448162	0.001887	0.000629	0.00047175	0	0	0
9.12084	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00247669	0.0009435	0.00247669	0	0.00294844	0.003774	0.00110075	0.0009435	0	0	0	0
9.12086	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.00047175	0.001887	0	0.00365606	0.00448162	0.00172975	0.0009435	0.00047175	0	0	0
9.12087	0	0	0	0	0	0.000707625	0	0	0.00129731	0	0.00271256	0.001887	0.001887	0	0.003774	0.00518925	0.001887	0.0003145	0.0009435	0	0	0
9.12088	0	0	0	0	0	0	0	0	0.00176906	0	0.00200494	0.00259462	0.001887	0	0.00342019	0.00542512	0.001887	0	0.0009435	0	0	0
9.12089	0	0	0	0	0	0	0	0.00047175	0.00106144	0	0.00247669	0.0028305	0.00259462	0	0.00294844	0.0047175	0.00110075	0	0.0009435	0	0	0
9.1209	0	0	0	0	0	0.00047175	0	0.000707625	0.000353812	0	0.0028305	0.00259462	0.003774	0	0.00365606	0.0047175	0.00172975	0	0.0009435	0	0	0
9.12092	0	0	0	0	0	0.0009435	0	1.04749e-013	0.000353812	0	0.0028305	0.001887	0.003774	0	0.003774	0.00424575	0.001887	0	0.0009435	0	0	0.0009435
9.12093	0	0	0	0	0	0.0009435	0	0.000707625	0.00106144	0	0.0028305	0.001887	0.003774	0	0.00342019	0.003774	0.00267325	0	0.0009435	0	0	0
9.12094	0	0	0	0	0	0.0009435	0	0.0009435	0.00176906	0	0.00224081	0.00235875	0.003774	0	0.00271256	0.003774	0.0028305	0	0.0009435	0	0	0.0009435
9.12095	0	0	0	0	0	0.00141525	0	0.0009435	0.000707625	0	0.00259462	0.0028305	0.00365606	0	0.00200494	0.00448162	0.00204425	0	0.0009435	0	0	0.0009435
9.12096	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00365606	0.0028305	0.00294844	0	0.00129731	0.00518925	0.00110075	0.000629	0.0009435	0	0	0
9.12098	0	0	0	0	0	0.001887	0	0.0009435	0.000117937	0	0.00294844	0.00212287	0.00224081	0	0.00200494	0.00542512	0.002516	0.0009435	0.0009435	0	0	0
9.12099	0	0	0	0	0	0.001887	0	0.0009435	0.000825562	0	0.0028305	0.00141525	0.00224081	0	0.003774	0.0047175	0.0028305	0.0009435	0.00047175	0	0	0
9.121	0	0	0	0	0	0.00235875	0	0.00117937	0.00153319	0	0.00247669	0.00141525	0.0028305	0	0.003774	0.0047175	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.12101	0	0	0	0	0.000353812	0.0028305	0.000117937	0.001887	0.00117937	0	0.00200494	0.0028305	0.0028305	0	0.00318431	0.00518925	0.001887	0	0.00047175	0	0	0
9.12102	0.000589687	0.00047175	0	0	0.000825562	0.0028305	0.000825562	0.00259462	0.000117937	0	0.00271256	0.0028305	0.00224081	0	0.0028305	0.00542512	0.00110075	0	0.00047175	0	0	0
9.12104	0.0009435	0.0009435	0	1.04749e-013	0.000117937	0.0028305	0.0009435	0.00235875	0.000825562	0	0.00224081	0.00330225	0.00259462	0	0.00294844	0.0047175	0.0009435	0.000629	0.00047175	0	0	0.0009435
9.12105	0.00106144	0.0009435	0	0.000707625	0	0.00330225	0.0009435	0.00212287	0.0009435	0	0.00224081	0.00353812	0.00365606	0	0.00365606	0.0047175	0.00172975	0.0009435	0	0	0	0
9.12106	0.00176906	0.0009435	0.00117937	0.00047175	0.000353812	0.003774	0.0009435	0.0028305	0.0009435	0	0.00271256	0.0028305	0.00294844	0	0.00318431	0.00424575	0.001887	0.0003145	0	0	0	0
9.12107	0.00129731	0.0009435	0.00224081	0.00047175	0.0009435	0.003774	0.0009435	0.00353812	0.000825562	0	0.00200494	0.0028305	0.0028305	0	0.0028305	0.00400987	0.001887	0	0.00047175	0	0	0
9.12108	0.00129731	0.00117937	0.00259462	0.001887	0.0009435	0.00518925	0.00271256	0.00424575	0.000117937	0	0.00247669	0.0028305	0.00318431	0	0.00294844	0.0047175	0.00267325	0.000629	0.0009435	0	0	0.0009435
9.1211	0.00176906	0.001887	0.00117937	0.00117937	0.0009435	0.00518925	0.00271256	0.00448162	0.000589687	0	0.0028305	0.00306637	0.00353812	0	0.00365606	0.0047175	0.0028305	0.0009435	0.0009435	0	0	0
9.12111	0.00106144	0.00117937	0.000353812	0.0009435	0.000589687	0.00448162	0.00106144	0.003774	0.0009435	0	0.00271256	0.003774	0.00212287	0	0.00318431	0.00518925	0.001258	0.0009435	0.00047175	0	0	0.0009435
9.12112	0.00153319	0.0009435	0	0.000707625	0	0.003774	0.00176906	0.00235875	0.000825562	0	0.00200494	0.00165112	0.001887	0	0.00318431	0.00542512	0.00172975	0.0003145	0	0	0	0.0009435
9.12113	0.00153319	0.0009435	0	0	0	0.00306637	0.00129731	0.00235875	0.000117937	0	0.001887	0.001887	0.00224081	0	0.00365606	0.0047175	0.00267325	0	0	0	0	0
9.12114	0.000825562	0.0009435	0	0	0	0.00330225	0.0009435	0.00259462	0.000589687	0	0.001887	0.0028305	0.00306637	0	0.00294844	0.00542512	0.001258	0.000629	0.00047175	0	0	0
9.12116	0.000117937	0.000235875	0	0	0	0.00330225	0.000825562	0.001887	0.0009435	0	0.00200494	0.0028305	0.00448162	0	0.0028305	0.00518925	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.12117	0	0	0	0	0	0.001887	0.000117937	0.00117937	0.000825562	0	0.00271256	0.00353812	0.00353812	0	0.00318431	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12118	0	0	0	0	0	0.00117937	0	0.00047175	0.000117937	0	0.00224081	0.00330225	0.00318431	0	0.00353812	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.12119	0	0	0	0	0	0.00047175	0	0	0	0	0.00224081	0.00259462	0.00365606	0	0.00212287	0.00542512	0.00110075	0.000629	0	0	0	0
9.1212	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.00294844	0	0.00306637	0.005661	0.00172975	0.0009435	0	0	0	0
9.12122	0	0	0	0	0	0	0	0	0.000117937	0	0.0028305	0.001887	0.00224081	0	0.003774	0.00542512	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.12123	0	0	0	0	0	0	0	0	0.000825562	0	0.00342019	0.001887	0.001887	0	0.003774	0.0047175	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.12124	0	0	0	0	0	0	0	0	0.0009435	0	0.00306637	0.001887	0.00200494	0	0.003774	0.00400987	0.00267325	0.0003145	0	0	0	0
9.12125	0	0	0	0	0	0	0	0	0.000589687	0	0.00200494	0.001887	0.00271256	0	0.003774	0.0047175	0.00204425	0.000629	0	0	0	0.0009435
9.12126	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00259462	0.00224081	0	0.003774	0.00542512	0.001887	0.0003145	0.00047175	0	0	0
9.12128	0	0	0	0	0	0	0	0	0.000825562	0	0.00224081	0.001887	0.00259462	0	0.003774	0.0047175	0.001887	0	0.0009435	0	0	0.0009435
9.12129	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00117937	0.00365606	0	0.003774	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.1213	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.001887	0.00294844	0	0.003774	0.00518925	0.001887	0.0009435	0	0	0	0
9.12131	0	0	0	0	0	0	0	0	0.00165112	0	0.0028305	0.001887	0.00400987	0	0.00342019	0.005661	0.00110075	0.0009435	0	0	0	0
9.12132	0	0	0	0	0	0	0	0	0.000235875	0	0.00165112	0.00235875	0.0047175	0	0.0028305	0.005661	0.00172975	0.0003145	0	0	0	0
9.12134	0	0	0	0	0	0	0	0	0.000589687	0	0.00165112	0.00306637	0.00448162	0	0.0028305	0.00424575	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12135	0	0	0	0	0	0	0	0	0.000589687	0	0.0028305	0.003774	0.00306637	0	0.00342019	0.00424575	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.12136	0	0	0	0	0	0	0	0	0.000117937	0	0.0028305	0.00235875	0.00342019	0	0.00342019	0.00495337	0.00267325	0.0003145	0	0	0	0.0009435
9.12137	0	0	0	0	0	0	0	0	0.000825562	0	0.0028305	0.00235875	0.00306637	0	0.00306637	0.005661	0.00204425	0	0.00047175	0	0	0
9.12138	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00259462	0.001887	0	0.00448162	0.00424575	0.001887	0	0.0009435	0	0	0
9.1214	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.00271256	0.001887	0.001887	0	0.00294844	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.12141	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00200494	0.00259462	0.00306637	0	0.00259462	0.005661	0.00110075	0.0009435	0	0	0	0
9.12142	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00247669	0.00235875	0.00342019	0	0.003774	0.005661	0.002516	0.0003145	0	0	0	0
9.12143	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.00212287	0.00165112	0.0028305	0	0.003774	0.005661	0.00204425	0	0	0	0	0.0009435
9.12144	0	0	0	0	0	0.000707625	0	0	0.00153319	0	0.00106144	0.0009435	0.0028305	0	0.00318431	0.0047175	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.12146	0	0	0	0	0	0	0	0	0.000825562	0	0.00176906	0.00235875	0.00224081	0	0.00247669	0.00400987	0.002516	0.0009435	0.00047175	0	0	0.0009435
9.12147	0	0	0	0	0	0	0	0	0.000117937	0	0.001887	0.00330225	0.00259462	0	0.00200494	0.0047175	0.00204425	0.0009435	0	0	0	0.001887
9.12148	0	0	0	0	0	0.00047175	0	0.000235875	0.000589687	0	0.00153319	0.00353812	0.003774	0	0.00271256	0.0047175	0.00110075	0.0009435	0	0	0	0.0009435
9.12149	0	0	0	0	0	0.00141525	0	0.0009435	0.00129731	0	0.00117937	0.0028305	0.003774	0	0.0028305	0.00424575	0.00172975	0.0003145	0.00047175	0	0	0.001887
9.1215	0	0	0	0	0	0.0028305	0	0.000235875	0.001887	0	0.00259462	0.00353812	0.003774	0	0.00247669	0.00424575	0.001887	0.000629	0.00047175	0	0	0
9.12152	0	0	0	0	0	0.00212287	0	0.00047175	0.001887	0	0.00342019	0.00330225	0.00306637	0	0.00200494	0.005661	0.001887	0.0015725	0	0	0	0
9.12153	0	0	0	0	0	0.001887	0	0.000707625	0.00129731	0	0.00342019	0.00259462	0.001887	0	0.00271256	0.005661	0.001887	0.000629	0	0	0	0.0009435
9.12154	0	0	0	0	0	0.00165112	0	1.04749e-013	0.00129731	0	0.00294844	0.001887	0.001887	0	0.00342019	0.005661	0.00110075	0	0	0	0	0
9.12155	0	0	0	0	0	0.0009435	0	0.000707625	0.00176906	0	0.00365606	0.00117937	0.00306637	0	0.003774	0.00542512	0.00172975	0.000629	0.00047175	0	0	0
9.12156	0	0	0	0	0	0.00235875	0	0.00141525	0.00106144	0	0.00259462	0.00141525	0.00306637	0	0.00353812	0.0047175	0.00267325	0.0003145	0.00047175	0	0	0.0009435
9.12158	0.000117937	0	0	0	0	0.00330225	0.000353812	0.001887	0.0009435	0	0.00224081	0.00235875	0.00200494	0	0.00212287	0.0047175	0.00204425	0	0.00047175	0	0	0
9.12159	0.000825562	0	0	0	0	0.003774	0.0009435	0.001887	0.000589687	0	0.00271256	0.003774	0.00271256	0	0.00306637	0.00518925	0.00110075	0.000629	0.00047175	0	0	0
9.1216	0.000353812	0	0.000353812	0	0.000117937	0.003774	0.0009435	0.001887	0.000117937	0	0.00200494	0.00306637	0.00224081	0	0.003774	0.00542512	0.0009435	0.0009435	0.00047175	0	0	0
9.12161	0.000353812	0.00047175	0.0009435	1.04749e-013	0.000825562	0.003774	0.00153319	0.00235875	0.000825562	0	0.001887	0.00235875	0.00259462	0	0.00365606	0.0047175	0.002516	0.0003145	0.0009435	0	0	0.0009435
9.12162	0.00117937	0.001887	0.0009435	0.000707625	0.0009435	0.003774	0.001887	0.0028305	0.00153319	0	0.00224081	0.00212287	0.00365606	0	0.00294844	0.0047175	0.0028305	0	0.0009435	0	0	0
9.12164	0.00259462	0.00117937	0.00212287	0.00141525	0.00129731	0.00400987	0.00176906	0.0028305	0.00153319	0	0.00294844	0.0028305	0.00294844	0	0.00224081	0.00424575	0.00204425	0.000629	0.00047175	0	0	0
9.12165	0.0028305	0.00141525	0.00247669	0.00165112	0.001887	0.0047175	0.00106144	0.00353812	0.000825562	0	0.00365606	0.0028305	0.0028305	0	0.00259462	0.00400987	0.001887	0.0009435	0	0	0	0
9.12166	0.00212287	0.00165112	0.00176906	0.0009435	0.001887	0.00400987	0.00153319	0.00330225	0.000117937	0	0.00318431	0.0028305	0.00318431	0	0.003774	0.0047175	0.00267325	0.0009435	0.00047175	0	0	0
9.12167	0.000825562	0.0009435	0.00106144	0.0009435	0.00129731	0.00424575	0.001887	0.0028305	0.00117937	0	0.0028305	0.0028305	0.003774	0	0.003774	0.0047175	0.00204425	0.0003145	0.0009435	0	0	0.0009435
9.12168	0.000117937	0.0009435	0.0009435	0.00047175	0.000589687	0.00448162	0.001887	0.0028305	0.00117937	0	0.00294844	0.0028305	0.003774	0	0.00318431	0.00518925	0.001887	0.000629	0.0009435	0	0	0
9.1217	0	0.00047175	0.0009435	0	0	0.003774	0.001887	0.00212287	0.000117937	0	0.00365606	0.0028305	0.00318431	0	0.00353812	0.005661	0.001887	0.0003145	0.0009435	0	0	0
9.12171	0	0	0.000825562	0	0	0.00306637	0.000707625	0.00141525	0.000825562	0	0.003774	0.0028305	0.00247669	0	0.00448162	0.005661	0.001887	0	0.00047175	0	0	0.0009435
9.12172	0	0	0.000117937	0	0	0.00235875	0	0.000707625	0.0009435	0	0.00342019	0.00259462	0.00200494	0	0.00306637	0.00424575	0.0034595	0.000629	0.00047175	0	0	0.0009435
9.12173	0	0	0	0	0	0.00165112	0	0	0.0009435	0	0.00259462	0.001887	0.00271256	0	0.00342019	0.00424575	0.00298775	0.0009435	0.0009435	0	0	0.0009435
9.12174	0	0	0	0	0	0.0009435	0	0	0.00106144	0	0.00117937	0.00330225	0.0028305	0	0.00448162	0.0047175	0.00204425	0.0003145	0.0009435	0	0	0
9.12176	0	0	0	0	0	0.000235875	0	0	0.00176906	0	0.00153319	0.0028305	0.00318431	0	0.00542512	0.0047175	0.001887	0	0.00047175	0	0	0
9.12177	0	0	0	0	0	0	0	0	0.001887	0	0.00294844	0.00212287	0.00365606	0	0.00400987	0.00542512	0.00267325	0.000629	0	0	0	0
9.12178	0	0	0	0	0	0	0	0	0.00117937	0	0.00436369	0.0028305	0.00294844	0	0.003774	0.00518925	0.00204425	0.0009435	0	0	0	0
9.12179	0	0	0	0	0	0	0	0	0.000117937	0	0.00224081	0.0028305	0.00342019	0	0.00306637	0.00448162	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.1218	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.00330225	0.00342019	0	0.001887	0.003774	0.001887	0.0003145	0.00141525	0	0	0.0009435
9.12182	0	0	0	0	0	0	0	0	0.00153319	0	0.00247669	0.003774	0.00294844	0	0.001887	0.003774	0.00267325	0	0.00141525	0	0	0
9.12183	0	0	0	0	0	0	0	0	0.00153319	0	0.00212287	0.003774	0.00365606	0	0.00306637	0.00424575	0.0028305	0.000629	0.00047175	0	0	0
9.12184	0	0	0	0	0	0	0	0	0.000825562	0	0.00353812	0.00306637	0.003774	0	0.003774	0.00448162	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.12185	0	0	0	0	0	0	0	0	0.000117937	0	0.00436369	0.00235875	0.00306637	0	0.003774	0.003774	0.001887	0	0.0009435	0	0	0.0009435
9.12186	0	0	0	0	0	0	0	0	0	0	0.00436369	0.001887	0.001887	0	0.003774	0.00518925	0.001887	0	0.0009435	0	0	0
9.12188	0	0	0	0	0	0	0	0	0	0	0.00353812	0.001887	0.001887	0	0.00259462	0.005661	0.001887	0	0.00047175	0	0	0
9.12189	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00330225	0.00247669	0	0.00224081	0.00542512	0.00267325	0	0.00047175	0	0	0
9.1219	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.0028305	0	0.00294844	0.0047175	0.001258	0.000629	0.0009435	0	0	0
9.12191	0	0	0	0	0	0	0	0	0.000589687	0	0.001887	0.001887	0.0028305	0	0.00365606	0.00400987	0.0009435	0.0003145	0.0009435	0	0	0
9.12192	0	0	0	0	0	0	0	0	0.000589687	0	0.00212287	0.001887	0.0028305	0	0.00318431	0.00424575	0.002516	0	0.00047175	0	0	0
9.12194	0	0	0	0	0	0	0	0	0.000117937	0	0.00353812	0.00259462	0.0028305	0	0.00247669	0.0047175	0.0028305	0	0	0	0	0
9.12195	0	0	0	0	0	0	0	0	0.000825562	0	0.00259462	0.00235875	0.00318431	0	0.001887	0.0047175	0.00204425	0	0.00047175	0	0	0
9.12196	0	0	0	0	0	0	0	0	0.000353812	0	0.00224081	0.00235875	0.003774	0	0.001887	0.0047175	0.001887	0	0.0009435	0	0	0
9.12197	0	0	0	0	0	0.000235875	0	1.04749e-013	0.000353812	0	0.0028305	0.003774	0.003774	0	0.001887	0.00424575	0.00110075	0.000629	0.0009435	0	0	0
9.12198	0	0	0	0	0	0.0009435	0	0.000707625	0.0009435	0	0.0028305	0.00306637	0.003774	0	0.00259462	0.00424575	0.002516	0.0003145	0.0009435	0	0	0
9.122	0	0	0	0	0	0.0009435	0	0.00047175	0.0009435	0	0.0028305	0.00330225	0.00306637	0	0.003774	0.005661	0.0028305	0	0.0009435	0	0	0
9.12201	0	0	0	0	0	0.0009435	0	0	0.00153319	0	0.0028305	0.00330225	0.00200494	0	0.003774	0.00495337	0.001258	0	0.00047175	0	0	0.0009435
9.12202	0	0	0	0	0	0.000707625	0	0	0.00117937	0	0.0028305	0.001887	0.00271256	0	0.003774	0.00424575	0.0009435	0	0.00047175	0	0	0
9.12203	0	0	0	0	0	1.04749e-013	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.00306637	0.00400987	0.00172975	0	0.0009435	0	0	0
9.12204	0	0	0	0	0	0.000707625	0	0	0	0	0.00224081	0.00235875	0.00318431	0	0.00212287	0.0047175	0.001887	0	0.00047175	0	0	0
9.12206	0	0	0	0	0	0.00141525	0	0.000235875	0.000589687	0	0.001887	0.0028305	0.00365606	0	0.00353812	0.0047175	0.00110075	0	0	0	0	0
9.12207	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.001887	0.0028305	0.00294844	0	0.003774	0.0047175	0.0009435	0.000629	0.00047175	0	0	0
9.12208	0	0	0	0	0	0.001887	0	0.000235875	0.000825562	0	0.001887	0.00353812	0.00342019	0	0.00342019	0.0047175	0.002516	0.0009435	0.0009435	0	0	0.0009435
9.12209	0	0	0	0	0	0.001887	0	0.00047175	0.000117937	0	0.00129731	0.0028305	0.003774	0	0.00294844	0.0047175	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.1221	0	0	0	0	0	0.00235875	0	0.0009435	0	0	0.00165112	0.00212287	0.00365606	0	0.00365606	0.0047175	0.001887	0.0003145	0.0009435	0	0	0
9.12212	0	0	0	0	0	0.0028305	0	0.0009435	0.000353812	0	0.0028305	0.0028305	0.00294844	0	0.00318431	0.0047175	0.00110075	0	0.00047175	0	0	0
9.12213	0	0	0	0	0	0.0028305	0	0.00165112	0.00106144	0	0.0028305	0.0028305	0.00224081	0	0.00247669	0.00448162	0.00172975	0	0	0	0	0
9.12214	0	0.000235875	0	1.04749e-013	0	0.0028305	0.000589687	0.001887	0.00176906	0	0.0028305	0.00330225	0.00224081	0	0.00212287	0.003774	0.001887	0.000629	0	0	0	0.0009435
9.12215	0.000117937	0.0009435	0	0.000707625	0	0.00330225	0.0009435	0.001887	0.00129731	0	0.0028305	0.00353812	0.0028305	0	0.00353812	0.00518925	0.00110075	0.0009435	0.00047175	0	0	0
9.12216	0.000825562	0.000235875	0.000589687	0.0009435	0.000353812	0.003774	0.00106144	0.001887	0.000589687	0	0.00294844	0.0028305	0.0028305	0	0.00259462	0.00613275	0.0009435	0.0003145	0.00047175	0	0	0
9.12218	0.00153319	0.00047175	0.00129731	0.0009435	0.0009435	0.003774	0.00176906	0.00259462	0.000117937	0	0.00365606	0.00212287	0.00342019	0	0.00259462	0.00636862	0.00172975	0	0	0	0	0
9.12219	0.00224081	0.0009435	0.001887	0.0009435	0.0009435	0.003774	0.00247669	0.0028305	0.000825562	0	0.00318431	0.00235875	0.003774	0	0.003774	0.005661	0.001887	0.000629	0	0	0	0.0009435
9.1222	0.00271256	0.0009435	0.001887	0.0009435	0.00153319	0.00424575	0.0028305	0.00306637	0.0009435	0	0.00247669	0.00306637	0.00353812	0	0.003774	0.00424575	0.001887	0.0009435	0	0	0	0.0009435
9.12221	0.00200494	0.00165112	0.00129731	0.00047175	0.00153319	0.00448162	0.00259462	0.003774	0.0009435	0	0.001887	0.003774	0.00212287	0	0.003774	0.00424575	0.001887	0.0009435	0.00047175	0	0	0
9.12222	0.00129731	0.00141525	0.0009435	0.000235875	0.000825562	0.003774	0.00117937	0.00306637	0.0009435	0	0.001887	0.00306637	0.00306637	0	0.003774	0.00495337	0.00110075	0.0009435	0.00047175	0	0	0
9.12224	0.0009435	0.000707625	0.000825562	0.0009435	0.000117937	0.003774	0.0009435	0.00235875	0.0009435	0	0.001887	0.0028305	0.003774	0	0.003774	0.005661	0.0009435	0.0003145	0	0	0	0
9.12225	0.0009435	0	0.000117937	0.000235875	0	0.003774	0.000589687	0.00212287	0.000353812	0	0.001887	0.00306637	0.003774	0	0.003774	0.00495337	0.00172975	0	0	0	0	0
9.12226	0.0009435	0	0.000589687	0	0	0.00330225	0	0.0028305	0.000353812	0	0.00200494	0.003774	0.003774	0	0.00318431	0.0047175	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12227	0.000353812	0	0.000589687	0	0	0.001887	0	0.00141525	0.0009435	0	0.00271256	0.00306637	0.00318431	0	0.0028305	0.00448162	0.00110075	0.0003145	0.0009435	0	0	0
9.12228	0	0	0	0	0	0.00259462	0	0.00047175	0.0009435	0	0.0028305	0.0028305	0.00318431	0	0.00271256	0.003774	0.00172975	0	0.0009435	0	0	0
9.1223	0	0	0	0	0	0.001887	0	0	0.000353812	0	0.0028305	0.00306637	0.003774	0	0.00200494	0.003774	0.00110075	0	0.00047175	0	0	0
9.12231	0	0	0	0	0	0.000707625	0	0	0.000707625	0	0.0028305	0.003774	0.003774	0	0.00306637	0.0047175	0.0009435	0.000629	0	0	0	0.0009435
9.12232	0	0	0	0	0	0	0	0	0.00176906	0	0.0028305	0.00306637	0.00259462	0	0.00306637	0.005661	0.00172975	0.0003145	0	0	0	0
9.12233	0	0	0	0	0	0	0	0	0.00106144	0	0.00342019	0.0028305	0.001887	0	0.001887	0.005661	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.12234	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.00259462	0.001887	0	0.001887	0.00636862	0.00172975	0.0009435	0.00047175	0	0	0
9.12236	0	0	0	0	0	0	0	0	0.000589687	0	0.00353812	0.001887	0.001887	0	0.00247669	0.00613275	0.001887	0.0009435	0	0	0	0
9.12237	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00330225	0.00306637	0	0.0028305	0.00518925	0.00267325	0.0003145	0	0	0	0
9.12238	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00330225	0.003774	0	0.00294844	0.003774	0.00204425	0.000629	0.00047175	0	0	0.001887
9.12239	0	0	0	0	0	0	0	0	0.000589687	0	0.00318431	0.00259462	0.00365606	0	0.00365606	0.003774	0.00110075	0.0009435	0.00047175	0	0	0
9.1224	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.001887	0.00294844	0	0.00259462	0.0047175	0.0009435	0.0003145	0	0	0	0
9.12242	0	0	0	0	0	1.04749e-013	0	0	0.000825562	0	0.003774	0.001887	0.0028305	0	0.00259462	0.00542512	0.002516	0	0	0	0	0
9.12243	0	0	0	0	0	0.000707625	0	0	0.000117937	0	0.003774	0.001887	0.0028305	0	0.003774	0.0047175	0.00204425	0	0	0	0	0
9.12244	0	0	0	0	0	0.00047175	0	0	0.000589687	0	0.00306637	0.00212287	0.00294844	0	0.003774	0.00542512	0.001887	0.000629	0	0	0	0
9.12245	0	0	0	0	0	0	0	0	0.0009435	0	0.00176906	0.0028305	0.00365606	0	0.00318431	0.00518925	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.12246	0	0	0	0	0	0	0	0	0.0009435	0	0.00106144	0.00141525	0.003774	0	0.00318431	0.00448162	0.001258	0.0009435	0.00047175	0	0	0
9.12248	0	0	0	0	0	0	0	0	0.0009435	0	0.00153319	0.001887	0.003774	0	0.00353812	0.003774	0.002516	0.0003145	0	0	0	0.0009435
9.12249	0	0	0	0	0	0	0	0	0.0009435	0	0.00224081	0.00306637	0.00353812	0	0.00212287	0.00518925	0.00204425	0	0	0	0	0
9.1225	0	0	0	0	0	0.000235875	0	0	0.0009435	0	0.00306637	0.003774	0.00212287	0	0.00247669	0.005661	0.00110075	0	0.00047175	0	0	0
9.12251	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00448162	0.00306637	0.00247669	0	0.00318431	0.005661	0.002516	0.000629	0.0009435	0	0	0.0009435
9.12252	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00353812	0.001887	0.00318431	0	0.003774	0.005661	0.00204425	0.0009435	0.00047175	0	0	0
9.12254	0	0	0	0	0	0.00047175	0	0	0.000353812	0	0.00247669	0.00117937	0.00365606	0	0.003774	0.00424575	0.001887	0.0003145	0	0	0	0
9.12255	0	0	0	0	0	0.000235875	0	0	0.000353812	0	0.00200494	0.001887	0.00294844	0	0.00318431	0.00330225	0.00110075	0	0	0	0	0.0009435
9.12256	0	0	0	0	0	0.0009435	0	0	0.000825562	0	0.00271256	0.00330225	0.0028305	0	0.0028305	0.00353812	0.00172975	0	0	0	0	0
9.12257	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.0028305	0.0028305	0.00318431	0	0.0028305	0.005661	0.001887	0.000629	0	0	0	0
9.12258	0	0	0	0	0	0.0009435	0	0.000235875	0.000589687	0	0.00212287	0.00235875	0.003774	0	0.0028305	0.00495337	0.001887	0.0009435	0	0	0	0.0009435
9.1226	0	0	0	0	0	0.00117937	0	0.0009435	0.000589687	0	0.00117937	0.003774	0.003774	0	0.00400987	0.0047175	0.00110075	0.0003145	0	0	0	0
9.12261	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00259462	0.003774	0.00318431	0	0.00365606	0.00424575	0.002516	0	0.00047175	0	0	0
9.12262	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0028305	0.00330225	0.00318431	0	0.00212287	0.0028305	0.00204425	0.000629	0.0009435	0	0	0.0009435
