9.12515	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.00141525	0	0.0028305	0.00459956	0.00110075	0.0009435	0	0	0	0.0009435
9.12516	0	0	0	0	0	0	0	0	0.00047175	0	0.00235875	0.003774	0.0028305	0	0.00212287	0.00530718	0.0009435	0.0009435	0	0	0	0
9.12517	0	0	0	0	0	0.000353812	0	0	0.000707625	0	0.003774	0.003774	0.0028305	0	0.001887	0.005661	0.002516	0.0003145	0.00047175	0	0	0.0009435
9.12518	0	0	0	0	0	0.0009435	0	0	1.04749e-013	0	0.00235875	0.00200494	0.00235875	0	0.00212287	0.005661	0.00204425	0	0.0009435	0	0	0.0009435
9.1252	0	0	0	0	0	0.0009435	0	0	0.000707625	0	0.00235875	0.00165112	0.001887	0	0.0028305	0.005661	0.00110075	0	0.0009435	0	0	0
9.12521	0	0	0	0	0	0.0009435	0	0.000353812	0.00047175	0	0.0028305	0.00294844	0.001887	0	0.00353812	0.00507131	0.00172975	0.000629	0.00047175	0	0	0
9.12522	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0.0028305	0.00365606	0.00259462	0	0.003774	0.00507131	0.00110075	0.0003145	0.00047175	0	0	0
9.12523	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0.0028305	0.00318431	0.0028305	0	0.003774	0.005661	0.00172975	0.000629	0.00047175	0	0	0
9.12524	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.00247669	0.0028305	0	0.003774	0.005661	0.001887	0.0003145	0	0	0	0.0009435
9.12526	0	0	0	0	0	0.00153319	0	0.000353812	0.00047175	0	0.0028305	0.00176906	0.0028305	0	0.003774	0.00448162	0.00267325	0.000629	0.00047175	0	0	0
9.12527	0	0	0	0	0	0.001887	0	0.0009435	0.000707625	0	0.0028305	0.00106144	0.00212287	0	0.003774	0.003774	0.00204425	0.0009435	0.00047175	0	0	0
9.12528	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.00212287	0.00153319	0.00235875	0	0.00353812	0.00389194	0.001887	0.0009435	0	0	0	0
9.12529	0	0	0	0	0	0.001887	0	0.0009435	0.000707625	0	0.0028305	0.00224081	0.00259462	0	0.0028305	0.00459956	0.001887	0.0003145	0	0	0	0.0009435
9.1253	0	0	0	0	0	0.00129731	0	0.00129731	0.00141525	0	0.00353812	0.00294844	0.001887	0	0.00353812	0.00412781	0.00110075	0	0	0	0	0
9.12532	0	0	0	0	0	0.0009435	0	0.00165112	0.00141525	0	0.0028305	0.00365606	0.00259462	0	0.003774	0.00448162	0.002516	0.000629	0	0	0	0
9.12533	0	0	0	0	0	0.00117937	0	0.000235875	0	0	0.0028305	0.003774	0.0028305	0	0.003774	0.005661	0.001258	0.0009435	0	0	0	0.0009435
9.12534	0	0	0.000235875	0	0	0.00259462	0.000707625	0.000589687	0.00141525	0	0.00235875	0.00306637	0.00306637	0	0.003774	0.005661	0.00172975	0.0009435	0.00047175	0	0	0
9.12535	0.00047175	0.000117937	0.0009435	0	0	0.0028305	0.0009435	0.00129731	0.0009435	0	0.001887	0.00200494	0.003774	0	0.00235875	0.005661	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.12536	0.001887	0.000825562	0.00165112	0.000589687	0.00047175	0.00318431	0.00117937	0.00212287	0	0	0.001887	0.00271256	0.00448162	0	0.001887	0.005661	0.00172975	0	0	0	0	0.001887
9.12538	0.00117937	0.000353812	0.00141525	0.0009435	0.00117937	0.00389194	0.001887	0.00353812	1.04749e-013	0	0.001887	0.00224081	0.003774	0	0.00235875	0.00554306	0.001887	0.000629	0	0	0	0
9.12539	0.00141525	0.000707625	0.00117937	0.000825562	0.001887	0.00459956	0.001887	0.003774	0.000707625	0	0.00235875	0.00224081	0.0028305	0	0.003774	0.00483543	0.00267325	0.0009435	0	0	0	0.0009435
9.1254	0.00165112	0.00176906	0.001887	0.000117937	0.001887	0.00412781	0.00235875	0.00342019	0.0009435	0	0.0028305	0.00294844	0.0028305	0	0.00306637	0.0047175	0.00204425	0.0009435	0	0	0	0
9.12541	0.0009435	0.00106144	0.00117937	0.000589687	0.00141525	0.003774	0.00259462	0.00294844	0.0009435	0	0.0028305	0.00365606	0.00353812	0	0.0028305	0.00507131	0.00110075	0.0009435	0	0	0	0
9.12542	0.0009435	0.0009435	0.0009435	0.000589687	0.000707625	0.003774	0.001887	0.00365606	0.0009435	0	0.0028305	0.00318431	0.00330225	0	0.0028305	0.00554306	0.002516	0.0003145	0.00047175	0	0	0
9.12544	0.0009435	0.000589687	0.0009435	0	0	0.003774	0.001887	0.00318431	0.000235875	0	0.0028305	0.00247669	0.0028305	0	0.0028305	0.00483543	0.0028305	0.000629	0.0009435	0	0	0
9.12545	0.0009435	0	0.0009435	0	0	0.003774	0.00141525	0.00247669	0	0	0.0028305	0.00212287	0.0028305	0	0.00353812	0.00530718	0.0028305	0.0009435	0.0009435	0	0	0
9.12546	0.0009435	0	0.0009435	0	0	0.00342019	0.000707625	0.001887	0.000235875	0	0.0028305	0.00353812	0.0028305	0	0.00330225	0.005661	0.001258	0.0003145	0.00047175	0	0	0.0009435
9.12547	0.000235875	0	0.00047175	0	0	0.00259462	0	0.001887	0.0009435	0	0.00353812	0.003774	0.00330225	0	0.0028305	0.00554306	0.00172975	0.000629	0.00047175	0	0	0.001887
9.12548	0	0	0	0	0	0.00117937	0	0.000707625	0.000235875	0	0.003774	0.003774	0.003774	0	0.0028305	0.00483543	0.001887	0.0009435	0.0009435	0	0	0.0009435
9.1255	0	0	0	0	0	0.0009435	0	0	0.00047175	0	0.003774	0.00353812	0.003774	0	0.0028305	0.00412781	0.00267325	0.0003145	0.00047175	0	0	0
9.12551	0	0	0	0	0	0.000589687	0	0	0.0009435	0	0.003774	0.00212287	0.003774	0	0.00330225	0.00412781	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.12552	0	0	0	0	0	0	0	0	0.0009435	0	0.00235875	0.00306637	0.00330225	0	0.00353812	0.00483543	0.00267325	0.0015725	0.00047175	0	0	0.0009435
9.12553	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.003774	0.00259462	0	0.0028305	0.00554306	0.00204425	0.001258	0.00047175	0	0	0
9.12554	0	0	0	0	0	0	0	0	0	0	0.00235875	0.003774	0.001887	0	0.00353812	0.005661	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.12556	0	0	0	0	0	0	0	0	0	0	0.003774	0.003774	0.00259462	0	0.0028305	0.005661	0.00110075	0.000629	0.0009435	0	0	0
9.12557	0	0	0	0	0	0	0	0	0	0	0.003774	0.00318431	0.00235875	0	0.00212287	0.00554306	0.0009435	0.0009435	0.0009435	0	0	0
9.12558	0	0	0	0	0	0	0	0	0	0	0.003774	0.00247669	0.00235875	0	0.0028305	0.00483543	0.00172975	0.0009435	0.00047175	0	0	0
9.12559	0	0	0	0	0	0	0	0	0.00047175	0	0.00330225	0.00212287	0.003774	0	0.00353812	0.00412781	0.00267325	0.0009435	0.00047175	0	0	0
9.1256	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00353812	0.003774	0	0.00330225	0.00448162	0.00361675	0.0003145	0.00047175	0	0	0
9.12562	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.0028305	0	0.0028305	0.005661	0.00141525	0	0.00047175	0	0	0.0009435
9.12563	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00259462	0.00235875	0	0.0028305	0.005661	0.00172975	0	0.0009435	0	0	0
9.12564	0	0	0	0	0	0	0	0	0	0	0.00353812	0.00365606	0.003774	0	0.0028305	0.005661	0.00267325	0	0.00047175	0	0	0
9.12565	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00294844	0.00306637	0	0.00235875	0.00495337	0.00204425	0	0.00047175	0	0	0.0009435
9.12566	0	0	0	0	0	0	0	0	0	0	0.00424575	0.00224081	0.0028305	0	0.00212287	0.00389194	0.00267325	0	0.00047175	0	0	0
9.12568	0	0	0	0	0	0	0	0	0	0	0.00424575	0.00224081	0.00259462	0	0.0028305	0.00459956	0.00204425	0	0.00047175	0	0	0
9.12569	0	0	0	0	0	0	0	0	0	0	0.00353812	0.00271256	0.001887	0	0.00353812	0.0047175	0.00267325	0.000629	0.00047175	0	0	0
9.1257	0	0	0	0	0	0.000353812	0	0	0	0	0.0028305	0.00200494	0.001887	0	0.003774	0.0047175	0.00204425	0.0015725	0.00047175	0	0	0.0009435
9.12571	0	0	0	0	0	0.000825562	0	0	0	0	0.00353812	0.00247669	0.00235875	0	0.003774	0.0047175	0.001887	0.001258	0.0009435	0	0	0
9.12572	0	0	0	0	0	0.000117937	0	0	0.000707625	0	0.003774	0.0028305	0.0028305	0	0.003774	0.0047175	0.00110075	0.0003145	0.0009435	0	0	0.0009435
9.12574	0	0	0	0	0	0	0	0	0.0009435	0	0.003774	0.0028305	0.0028305	0	0.003774	0.00530718	0.0009435	0.000629	0.00047175	0	0	0.0009435
9.12575	0	0	0	0	0	0.000353812	0	0	0.0009435	0	0.003774	0.0028305	0.00353812	0	0.003774	0.00530718	0.002516	0.0003145	0	0	0	0
9.12576	0	0	0	0	0	0.000825562	0	0	0.0009435	0	0.00235875	0.0028305	0.003774	0	0.00353812	0.0047175	0.00204425	0.000629	0.00047175	0	0	0
9.12577	0	0	0	0	0	0.000117937	0	0	0.000235875	0	0.0009435	0.0028305	0.00330225	0	0.0028305	0.0047175	0.00110075	0.0009435	0.0009435	0	0	0
9.12578	0	0	0	0	0	0.000589687	0	0	0.00047175	0	0.00047175	0.00271256	0.001887	0	0.00353812	0.00412781	0.00172975	0.0003145	0.0009435	0	0	0.0009435
9.1258	0	0	0	0	0	0.00129731	0	0.000117937	0.0009435	0	0.001887	0.00200494	0.001887	0	0.003774	0.00412781	0.001887	0	0.00047175	0	0	0
9.12581	0	0	0	0	0	0.001887	0	0.000825562	0.0009435	0	0.001887	0.001887	0.0028305	0	0.00330225	0.00483543	0.001887	0	0	0	0	0
9.12582	0	0	0	0	0	0.001887	0	0.000353812	0.0009435	0	0.00235875	0.001887	0.00330225	0	0.001887	0.00554306	0.001887	0	0.00047175	0	0	0
9.12583	0	0	0	0	0	0.001887	0	0.000353812	0.00047175	0	0.0028305	0.00212287	0.001887	0	0.00259462	0.00448162	0.001887	0.000629	0.0009435	0	0	0.0009435
9.12584	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0.0028305	0.00353812	0.00330225	0	0.00330225	0.00412781	0.001887	0.0003145	0.00047175	0	0	0
9.12586	0	0	0	0	0	0.00117937	0	0.0009435	0	0	0.0028305	0.00200494	0.00424575	0	0.00353812	0.00483543	0.00267325	0	0	0	0	0
9.12587	0	0	0	0	0	0.00259462	0	0.0009435	0	0	0.00330225	0.00200494	0.00424575	0	0.0028305	0.00554306	0.0028305	0	0.00047175	0	0	0
9.12588	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0.00353812	0.00365606	0.0028305	0	0.0028305	0.005661	0.001258	0.000629	0.00047175	0	0	0
9.12589	0	0	0	0	0	0.0028305	0.000235875	0.00106144	0.000235875	0	0.0028305	0.00294844	0.00212287	0	0.00330225	0.00530718	0.0009435	0.0003145	0.00047175	0	0	0
9.1259	0	0	0.00047175	0.000353812	0.000235875	0.0028305	0.0009435	0.00176906	0.0009435	0	0.0028305	0.0028305	0.00235875	0	0.003774	0.00483543	0.002516	0	0.0009435	0	0	0
9.12592	0	0	0.0009435	0.000825562	0.0009435	0.0028305	0.0009435	0.001887	0.000235875	0	0.0028305	0.00318431	0.0028305	0	0.003774	0.00554306	0.00204425	0.000629	0.00047175	0	0	0
9.12593	0.000235875	0.000117937	0.0009435	0.000117937	0.0009435	0.00342019	0.0009435	0.00259462	0	0	0.0028305	0.00365606	0.0028305	0	0.003774	0.005661	0.001887	0.0009435	0	0	0	0.0009435
9.12594	0.0009435	0.000825562	0.0009435	0.000589687	0.00141525	0.003774	0.00117937	0.003774	0	0	0.0028305	0.00294844	0.00212287	0	0.003774	0.00530718	0.001887	0.0003145	0	0	0	0
9.12595	0.0009435	0.00212287	0.0009435	0.0009435	0.00165112	0.003774	0.001887	0.003774	0	0	0.00141525	0.00224081	0.00235875	0	0.00330225	0.00483543	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12596	0.00141525	0.00212287	0.0009435	0.0009435	0.0009435	0.003774	0.00330225	0.00436369	0.000707625	0	0.001887	0.001887	0.00306637	0	0.001887	0.00554306	0.00267325	0.0003145	0.0009435	0	0	0
9.12598	0.00165112	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00235875	0.00400987	0.0009435	0	0.0028305	0.00200494	0.003774	0	0.00259462	0.00507131	0.00204425	0	0.00047175	0	0	0.0009435
9.12599	0.0009435	0.0009435	0.0009435	0.000353812	0.00047175	0.00412781	0.000707625	0.0028305	0.0009435	0	0.0028305	0.00271256	0.00306637	0	0.00235875	0.00507131	0.001887	0	0.00047175	0	0	0
9.126	0.0009435	0.000353812	0.0009435	0.000353812	0.000235875	0.00459956	1.04749e-013	0.0028305	0.0009435	0	0.0028305	0.00342019	0.0028305	0	0.00235875	0.00554306	0.001887	0.000629	0.0009435	0	0	0
9.12601	0.0009435	0.000353812	0.000707625	0.000825562	0.0009435	0.00389194	0.000707625	0.0028305	0.000235875	0	0.00235875	0.00342019	0.00259462	0	0.003774	0.00483543	0.00267325	0.0003145	0.0009435	0	0	0
9.12602	0.000707625	0.000825562	0	0.000117937	0.0009435	0.00318431	0.0009435	0.00212287	0.00047175	0	0.00212287	0.0028305	0.001887	0	0.00448162	0.0047175	0.00204425	0.000629	0.0009435	0	0	0.0009435
9.12604	0	0.000117937	0	0	0.00047175	0.00247669	0.000707625	0.0009435	0.000707625	0	0.0028305	0.0028305	0.001887	0	0.00330225	0.00507131	0.00110075	0.0003145	0.00047175	0	0	0
9.12605	0	0	0	0	0	0.00165112	0	0.0009435	0	0	0.00212287	0.0028305	0.00235875	0	0.001887	0.00554306	0.002516	0	0.00047175	0	0	0
9.12606	0	0	0	0	0	0.000235875	0	0.000353812	0	0	0.00235875	0.00212287	0.00259462	0	0.001887	0.00483543	0.00204425	0.000629	0.00047175	0	0	0
9.12607	0	0	0	0	0	0	0	0	0.00047175	0	0.00259462	0.00117937	0.001887	0	0.001887	0.00412781	0.00267325	0.0009435	0	0	0	0
9.12608	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.00259462	0.00117937	0	0.0028305	0.00448162	0.0028305	0.0003145	0.0009435	0	0	0
9.1261	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00400987	0.00235875	0	0.00330225	0.005661	0.001258	0	0.0009435	0	0	0
9.12611	0	0	0	0	0	0	0	0	0	0	0.00330225	0.00436369	0.003774	0	0.001887	0.005661	0.00172975	0	0	0	0	0
9.12612	0	0	0	0	0	0	0	0	0	0	0.00306637	0.003774	0.003774	0	0.00259462	0.00507131	0.00267325	0.000629	0.00047175	0	0	0
9.12613	0	0	0	0	0	0	0	0	0	0	0.003774	0.003774	0.00306637	0	0.0028305	0.00436369	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.12614	0	0	0	0	0	0	0	0	0	0	0.003774	0.00318431	0.00235875	0	0.0028305	0.003774	0.00267325	0	0.00047175	0	0	0
9.12616	0	0	0	0	0	0	0	0	0	0	0.00330225	0.0028305	0.001887	0	0.0028305	0.003774	0.0028305	0	0.00047175	0	0	0
9.12617	0	0	0	0	0	0	0	0	0	0	0.00259462	0.0028305	0.001887	0	0.00353812	0.00436369	0.00204425	0	0	0	0	0
9.12618	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.00330225	0.0047175	0.00267325	0	0	0	0	0
9.12619	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.0028305	0.0047175	0.00204425	0.000629	0.00047175	0	0	0
9.1262	0	0	0	0	0	0	0	0	0.000707625	0	0.00235875	0.00247669	0.001887	0	0.0028305	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12622	0	0	0	0	0	0	0	0	0.0009435	0	0.00259462	0.001887	0.001887	0	0.00353812	0.00530718	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.12623	0	0	0	0	0	0	0	0	0.000707625	0	0.001887	0.001887	0.00330225	0	0.003774	0.00530718	0.00267325	0.000629	0.00047175	0	0	0
9.12624	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.0028305	0	0.00353812	0.0047175	0.00204425	0.0009435	0.00047175	0	0	0
9.12625	0	0	0	0	0	0	0	0	0	0	0.00141525	0.00224081	0.00212287	0	0.0028305	0.0047175	0.001887	0.0003145	0.0009435	0	0	0.0009435
9.12626	0	0	0	0	0	0.000589687	0	0	0.00047175	0	0.00141525	0.0028305	0.0028305	0	0.0028305	0.00530718	0.0003145	0	0.0009435	0	0	0.0009435
9.12628	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.0028305	0.00353812	0	0.00235875	0.005661	0.0015725	0.000629	0.00047175	0	0	0.0009435
9.12629	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.0028305	0.00224081	0.003774	0	0.001887	0.00554306	0.001887	0.0003145	0	0	0	0
9.1263	0	0	0	0	0	0.0009435	0	0.000589687	0.0009435	0	0.0028305	0.00224081	0.003774	0	0.001887	0.00483543	0.00267325	0.000629	0.00047175	0	0	0
9.12631	0	0	0	0	0	0.0009435	0	0.000589687	0.00047175	0	0.0028305	0.00294844	0.003774	0	0.00259462	0.00530718	0.001258	0.0009435	0.0009435	0	0	0
9.12632	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.00365606	0.00306637	0	0.0028305	0.005661	0.002516	0.0003145	0.00047175	0	0	0.0009435
9.12634	0	0	0	0	0	0.0009435	0	0	0	0	0.00212287	0.00318431	0.0028305	0	0.0028305	0.005661	0.00204425	0	0.00047175	0	0	0.0009435
9.12635	0	0	0	0	0	0.0009435	0	0	0	0	0.00235875	0.00212287	0.00259462	0	0.0028305	0.005661	0.001887	0.000629	0.0009435	0	0	0
9.12636	0	0	0	0	0	0.0009435	0	0.000353812	0.00047175	0	0.0028305	0.00106144	0.001887	0	0.0028305	0.00507131	0.001887	0.0003145	0.0009435	0	0	0
9.12637	0	0	0	0	0	0.00129731	0	0.0009435	0.0009435	0	0.0028305	0.00176906	0.001887	0	0.00330225	0.0047175	0.001887	0.000629	0.00047175	0	0	0
9.12638	0	0	0	0	0	0.00176906	0	0.0009435	0.0009435	0	0.0028305	0.001887	0.00235875	0	0.00353812	0.00483543	0.00110075	0.0003145	0	0	0	0
9.1264	0	0	0	0	0	0.00106144	0	0.0009435	0.0009435	0	0.00235875	0.00224081	0.00306637	0	0.0028305	0.00554306	0.002516	0	0	0	0	0.0009435
9.12641	0	0	0	0	0	0.0009435	0	0.000589687	0.0009435	0	0.00165112	0.0028305	0.003774	0	0.0028305	0.00448162	0.00204425	0	0.00047175	0	0	0
9.12642	0	0	0	0	0	0.0009435	0	0.000117937	0.0009435	0	0.0009435	0.0028305	0.003774	0	0.00330225	0.00448162	0.00110075	0.000629	0.0009435	0	0	0
9.12643	0	0	0	0	0	0.00106144	0	0.000825562	0.0009435	0	0.00235875	0.0028305	0.003774	0	0.00353812	0.005661	0.002516	0.0003145	0.0009435	0	0	0
9.12644	0.00047175	0	0	0	0	0.00176906	0	0.00153319	0.0009435	0	0.00330225	0.0028305	0.00330225	0	0.0028305	0.005661	0.0028305	0.000629	0.0009435	0	0	0
9.12646	0.000707625	0	0	0	0	0.00247669	0.00047175	0.001887	0.00047175	0	0.00353812	0.0028305	0.001887	0	0.00353812	0.00507131	0.00204425	0.0009435	0.00047175	0	0	0
9.12647	0	0	0	0	0	0.00318431	0.00117937	0.00200494	0.000235875	0	0.0028305	0.0028305	0.00259462	0	0.003774	0.00436369	0.001887	0.0003145	0	0	0	0
9.12648	0	0.000589687	0	0.000353812	0.000235875	0.003774	0.001887	0.00271256	0.0009435	0	0.0028305	0.0028305	0.00235875	0	0.003774	0.00400987	0.00110075	0.000629	0	0	0	0.0009435
9.12649	0.00047175	0.0009435	0.000235875	0.000825562	0.0009435	0.003774	0.00117937	0.0028305	0.000235875	0	0.0028305	0.00247669	0.00212287	0	0.003774	0.00542512	0.00172975	0.0009435	0.00047175	0	0	0
9.1265	0.00141525	0.0009435	0.0009435	0.000117937	0.0009435	0.00436369	0.001887	0.0028305	0.00047175	0	0.0028305	0.001887	0.0028305	0	0.003774	0.005661	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.12652	0.0028305	0.0009435	0.0009435	0.000589687	0.0009435	0.00507131	0.00259462	0.00306637	0.000707625	0	0.0028305	0.001887	0.00212287	0	0.00330225	0.00495337	0.00204425	0.0009435	0	0	0	0.0009435
9.12653	0.00212287	0.0009435	0.0009435	0.0009435	0.0009435	0.00554306	0.001887	0.00448162	1.04749e-013	0	0.00212287	0.001887	0.0028305	0	0.00306637	0.00389194	0.00110075	0.0003145	0	0	0	0.0009435
9.12654	0.001887	0.0009435	0.0009435	0.000825562	0.0009435	0.00483543	0.001887	0.00294844	0.000707625	0	0.00235875	0.001887	0.00353812	0	0.003774	0.00459956	0.00172975	0	0	0	0	0
9.12655	0.00165112	0.0009435	0.0009435	0.000117937	0.000235875	0.00353812	0.00141525	0.001887	0.00047175	0	0.00259462	0.00224081	0.0028305	0	0.00306637	0.00412781	0.001887	0.000629	0.00047175	0	0	0
9.12656	0.0009435	0.0009435	0.0009435	0	0.00047175	0.00247669	0.0009435	0.00200494	0	0	0.001887	0.00436369	0.00353812	0	0.0028305	0.00412781	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.12658	0.0009435	0.000353812	0.00047175	0	0.000707625	0.00200494	0.0009435	0.00271256	0	0	0.001887	0.00353812	0.00330225	0	0.00259462	0.0047175	0.00204425	0.0003145	0	0	0	0.0009435
9.12659	0.0009435	0	0	0	0	0.00271256	0.000235875	0.00224081	0	0	0.00235875	0.0028305	0.00259462	0	0.001887	0.0047175	0.001887	0.000629	0	0	0	0
9.1266	0.000707625	0	0	0	0	0.00224081	0	0.00117937	0	0	0.00306637	0.0028305	0.001887	0	0.00330225	0.0047175	0.001887	0.0009435	0	0	0	0
9.12661	1.0842e-019	0	0	0	0	0.00153319	0	0	0.000235875	0	0.003774	0.0028305	0.001887	0	0.00330225	0.00507131	0.001887	0.0003145	0.00047175	0	0	0
9.12662	0	0	0	0	0	0.000825562	0	0	0.0009435	0	0.003774	0.00342019	0.00235875	0	0.00306637	0.005661	0.00110075	0.001258	0.00047175	0	0	0
9.12664	0	0	0	0	0	0.000117937	0	0	0.000235875	0	0.003774	0.003774	0.00259462	0	0.003774	0.005661	0.0009435	0.001258	0.00047175	0	0	0.0009435
9.12665	0	0	0	0	0	0	0	0	0	0	0.00353812	0.00353812	0.001887	0	0.003774	0.005661	0.002516	0.0009435	0.00047175	0	0	0.0009435
9.12666	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.00212287	0.001887	0	0.003774	0.00530718	0.00204425	0.0015725	0	0	0	0
9.12667	0	0	0	0	0	0	0	0	0.0009435	0	0.00353812	0.001887	0.001887	0	0.003774	0.00483543	0.00267325	0.000629	0	0	0	0
9.12668	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.001887	0.00212287	0	0.003774	0.00554306	0.00204425	0.000629	0	0	0	0
9.1267	0	0	0	0	0	0	0	0	0.00047175	0	0.001887	0.00200494	0.0028305	0	0.003774	0.00507131	0.00267325	0.0009435	0	0	0	0
9.12671	0	0	0	0	0	0	0	0	0.000235875	0	0.001887	0.00271256	0.0028305	0	0.00330225	0.00436369	0.00204425	0.0009435	0	0	0	0.0009435
9.12672	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00224081	0.0028305	0	0.00306637	0.00389194	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.12673	0	0	0	0	0	0	0	0	0.0009435	0	0.00141525	0.00224081	0.0028305	0	0.003774	0.00459956	0.001258	0.0003145	0.00047175	0	0	0
9.12674	0	0	0	0	0	0	0	0	0.0009435	0	0.00141525	0.0028305	0.0028305	0	0.00306637	0.0047175	0.0009435	0.000629	0	0	0	0
9.12676	0	0	0	0	0	0	0	0	0.000707625	0	0.0028305	0.0028305	0.00212287	0	0.00330225	0.0047175	0.002516	0.0009435	0	0	0	0.0009435
9.12677	0	0	0	0	0	0	0	0	0	0	0.00212287	0.00224081	0.0028305	0	0.00400987	0.00459956	0.0028305	0.0009435	0	0	0	0
9.12678	0	0	0	0	0	0	0	0	0	0	0.00235875	0.001887	0.003774	0	0.0047175	0.00389194	0.0028305	0.0003145	0.00047175	0	0	0
9.12679	0	0	0	0	0	0	0	0	0.00047175	0	0.0028305	0.00200494	0.003774	0	0.00330225	0.00436369	0.00204425	0.000629	0.00047175	0	0	0.0009435
9.1268	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00271256	0.003774	0	0.0028305	0.0047175	0.001887	0.0003145	0	0	0	0
9.12682	0	0	0	0	0	0	0	0	0.0009435	0	0.0028305	0.00342019	0.003774	0	0.00259462	0.00459956	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.12683	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.003774	0.003774	0	0.001887	0.00389194	0.00204425	0.0003145	0.0009435	0	0	0
9.12684	0	0	0	0	0	0.000589687	0	0	0	0	0.0028305	0.003774	0.003774	0	0.00330225	0.003774	0.00267325	0.000629	0.00047175	0	0	0
9.12685	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.003774	0.003774	0	0.003774	0.003774	0.001258	0.0003145	0.00047175	0	0	0
9.12686	0	0	0	0	0	0.000825562	0	0	1.04749e-013	0	0.0028305	0.00259462	0.0028305	0	0.00400987	0.003774	0.002516	0.000629	0.00047175	0	0	0.0009435
9.12688	0	0	0	0	0	0.000117937	0	0	0.000707625	0	0.00235875	0.00224081	0.001887	0	0.0047175	0.003774	0.00204425	0.0015725	0	0	0	0
9.12689	0	0	0	0	0	0	0	0	0.0009435	0	0.00235875	0.00271256	0.001887	0	0.00400987	0.00436369	0.001887	0.001258	0.00047175	0	0	0
9.1269	0	0	0	0	0	0	0	0.000117937	0.000707625	0	0.003774	0.00200494	0.001887	0	0.0028305	0.0047175	0.001887	0.0009435	0.00047175	0	0	0
9.12691	0	0	0	0	0	0.000117937	0	0.000825562	0	0	0.00306637	0.00129731	0.00235875	0	0.00259462	0.0047175	0.001887	0.0003145	0.00047175	0	0	0
9.12692	0	0	0	0	0	0.000825562	0	0.000353812	0	0	0.00235875	0.00165112	0.0028305	0	0.0047175	0.0047175	0.00267325	0	0.00047175	0	0	0.0009435
9.12694	0	0	0	0	0	0.00153319	0	0.000353812	0.00047175	0	0.00235875	0.0028305	0.0028305	0	0.00400987	0.00412781	0.0028305	0.000629	0	0	0	0.0009435
9.12695	0	0	0	0	0	0.00224081	0	0.0009435	0.000707625	0	0.003774	0.0028305	0.00212287	0	0.00330225	0.003774	0.00204425	0.0009435	0.00047175	0	0	0
9.12696	0	0	0	0	0	0.00271256	0	0.0009435	1.04749e-013	0	0.00306637	0.00224081	0.00235875	0	0.0028305	0.00389194	0.001887	0.0003145	0.0009435	0	0	0
9.12697	0	0	0	0	0	0.00200494	0	0.0009435	0.000707625	0	0.00235875	0.001887	0.00306637	0	0.0028305	0.00459956	0.00267325	0.000629	0.00047175	0	0	0
9.12698	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.00165112	0.001887	0.003774	0	0.00212287	0.00530718	0.00204425	0.0009435	0	0	0	0
9.127	0	0	0	0	0	0.001887	0	0.0009435	0.0009435	0	0.0009435	0.001887	0.00306637	0	0.00235875	0.00530718	0.00110075	0.0009435	0.00047175	0	0	0
