9.1103	0	0	0	0	0	0.00271256	0.000235875	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.11031	0.000235875	0	0	0	0	0.00224081	0	0.00129731	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.11033	0.0009435	0	0	0	0	0.00224081	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11034	0.0009435	0	0.0009435	0	0	0.00294844	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0.0009435
9.11035	0.00141525	0	0.00165112	0.000117937	1.04749e-013	0.00365606	0.00165112	0.001887	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.001887
9.11036	0.001887	0.000117937	0.0009435	0.000825562	0.000707625	0.003774	0.001887	0.001887	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11037	0.001887	0.000825562	0.00165112	0.00153319	0.0009435	0.00448162	0.00212287	0.00212287	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11039	0.00259462	0.0009435	0.001887	0.00153319	0.0009435	0.00542512	0.0028305	0.00353812	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.1104	0.00235875	0.0009435	0.00165112	0.0009435	0.0009435	0.00400987	0.0028305	0.00436369	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0.0009435
9.11041	0.001887	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.001887	0.00400987	0	0	0	0	0	0	0	0	0.00110075	0.001258	0.0009435	0	0	0
9.11042	0.001887	0.0009435	0.0009435	0.000353812	0.00047175	0.00342019	0.00117937	0.00271256	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.0009435	0	0	0
9.11043	0.00047175	0.0009435	0.0009435	0	0	0.00294844	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11045	0.00047175	0.000589687	0.000707625	0	0	0.00365606	0.00117937	0.001887	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11046	0.000707625	0	0	0	0	0.00318431	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0.0009435
9.11047	0	0	0	0	0	0.00212287	0	0.00176906	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0.0009435
9.11048	0	0	0	0	0	0.000825562	0	0.00106144	0	0	0	0	0	0	0	0	0.00047175	0.0003145	0	0	0	0.0009435
9.11049	0	0	0	0	0	0.000117937	0	0.000353812	0	0	0	0	0	0	0	0	0.00078625	0.000629	0	0	0	0
9.11051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.11052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.11053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.11058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0
9.11059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0.0009435
9.1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.11061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.11063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00047175	0.000629	0	0	0	0
9.11065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015725	0.0009435	0	0	0	0
9.11066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.11069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0	0	0	0	0
9.1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0.0009435
9.11071	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11072	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.11073	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11075	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.11076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.11077	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.11078	0	0	0	0	0	0.00165112	0	0.000589687	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11079	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.001258	0.001258	0	0	0	0
9.11081	0	0	0	0	0	0.001887	0	0.00176906	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.11082	0	0	0	0	0	0.00176906	0	0.00106144	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.11083	0	0	0	0	0	0.00106144	0	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.11084	0	0	0	0	0	0.00212287	0	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11085	0	0	0	0	0	0.0028305	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.0009435	0	0	0
9.11087	0.000707625	0	0	0	0	0.00294844	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0.000629	0.0009435	0	0	0
9.11088	0.00047175	0	0	0.000117937	0	0.00365606	0.000707625	0.00153319	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.11089	0.000235875	0.000117937	0	0.000825562	0	0.003774	0.00141525	0.00224081	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.1109	0.0009435	0.000825562	0.000707625	0.000353812	0	0.003774	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.11091	0.00165112	0.0009435	0.00141525	0	0.000235875	0.003774	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11093	0.001887	0.0009435	0.001887	0.000117937	0.0009435	0.003774	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11094	0.001887	0.00117937	0.001887	0.000825562	0.00165112	0.00436369	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0.0015725	0.00047175	0	0	0
9.11095	0.001887	0.00259462	0.001887	0.0009435	0.00141525	0.0047175	0.0028305	0.00389194	0	0	0	0	0	0	0	0	0.00204425	0.001258	0.00047175	0	0	0.0009435
9.11096	0.001887	0.00224081	0.00141525	0.000589687	0.0009435	0.0047175	0.0028305	0.00459956	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11097	0.0009435	0.00153319	0.00117937	0	0.0009435	0.0047175	0.00141525	0.00412781	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.11099	0.000235875	0.0009435	0.001887	0	0.0009435	0.00353812	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.111	0.0009435	0.0009435	0.00117937	0	0.00047175	0.0028305	0.00117937	0.00271256	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11101	0.000235875	0.000353812	0.00047175	0	0	0.00271256	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11102	0	0	0	0	0	0.00200494	0.00047175	0.00129731	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.11103	0	0	0	0	0	0.00129731	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.11105	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0.00047175	0	0	0
9.11112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.11113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.11118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0.0009435
9.11119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0.0009435
9.11121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.11124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11125	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11126	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11127	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.0009435	0	0	0
9.11129	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.1113	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11131	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11132	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.11133	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.11135	0	0	0	0	0	0.00117937	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11136	0	0	0	0	0	0.00259462	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11137	0	0	0	0	0	0.00224081	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11138	0	0	0	0	0	0.001887	0	0.000825562	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11139	0	0	0	0	0	0.00176906	0	0.000117937	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.11141	0	0	0	0	0	0.00106144	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11142	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11143	0	0	0	0	0	0.00224081	0.000235875	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11144	0.000707625	0	0.00047175	0	0	0.00294844	0.0009435	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11145	0.0009435	0.000353812	0.0009435	0.000117937	0	0.00365606	0.0009435	0.00153319	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11147	0.00117937	0.000825562	0.0009435	0.000825562	0.000707625	0.003774	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.0009435	0	0	0
9.11148	0.001887	0.000117937	0.0009435	0.0009435	0.0009435	0.003774	0.00117937	0.0028305	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.11149	0.001887	0.000589687	0.00141525	0.0009435	0.00117937	0.00365606	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.1115	0.001887	0.00129731	0.00165112	0.00106144	0.001887	0.00294844	0.001887	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11151	0.001887	0.00176906	0.0009435	0.00176906	0.00117937	0.00342019	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11153	0.001887	0.00106144	0.0009435	0.000707625	0.0009435	0.003774	0.00259462	0.00294844	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.0009435	0	0	0
9.11154	0.00117937	0.000353812	0.0009435	0	0.0009435	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.11155	0.00141525	0.000353812	0.0009435	0.000117937	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.11156	0.00165112	0.000825562	0.0009435	0.000825562	0.0009435	0.00318431	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11157	0.0009435	0.000117937	0.000235875	0.000353812	0.00047175	0.00247669	0	0.00259462	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.001887
9.11159	0.000235875	0	0	0	0	0.00176906	0	0.00117937	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.1116	0	0	0	0	0	0.00106144	0	0.000353812	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.11161	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00330225	0	0	0	0	0
9.11162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00141525	0	0.00047175	0	0	0.0009435
9.11163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0.00047175	0	0	0
9.11165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.11166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.11167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.11168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.11173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.11174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.11175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0.0009435
9.11177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.000629	0	0	0	0
9.11178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0
9.11179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.1118	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11181	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.11183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0.0009435
9.11184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.11185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.11186	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.11187	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.0009435
9.11189	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.1119	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.11191	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0	0	0	0
9.11192	0	0	0	0	0	0.00106144	0	0	0	0	0	0	0	0	0	0	0.001258	0.0009435	0	0	0	0
9.11193	0	0	0	0	0	0.00176906	0	0.000589687	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0.0009435
9.11195	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11196	0	0	0	0	0	0.00224081	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11197	0	0	0	0	0	0.00271256	0	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11198	0	0.000353812	0	0	0	0.00200494	0	0.00247669	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.11199	0.000235875	0.000825562	0	0	0	0.001887	0.00047175	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11201	0.0009435	0.000117937	0	0	0	0.00224081	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11202	0.0009435	0.000589687	0.00047175	0	0	0.00294844	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11203	0.0009435	0.0009435	0.000707625	0.000117937	0	0.00365606	0.00165112	0.00306637	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.11204	0.00117937	0.0009435	2.09499e-013	0.000825562	0	0.00436369	0.001887	0.003774	0	0	0	0	0	0	0	0	0.0009435	0	0	0	0	0
9.11205	0.001887	0.0009435	0.00141525	0.0009435	0.0009435	0.00436369	0.001887	0.00389194	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.001887
9.11207	0.001887	0.0009435	0.00141525	0.00129731	0.00165112	0.003774	0.001887	0.00459956	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.11208	0.00235875	0.0009435	0.0009435	0.00165112	0.0009435	0.003774	0.00259462	0.00412781	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11209	0.00235875	0.0009435	0.0009435	0.000235875	0.000235875	0.003774	0.001887	0.00306637	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.1121	0.0009435	0.0009435	0.0009435	0.000589687	0.00047175	0.00342019	0.00117937	0.00200494	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.11211	0.0009435	0.0009435	0.0009435	0.000589687	0.000707625	0.0028305	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0.0009435
9.11213	0.0009435	0.000589687	0.0009435	0	0	0.0028305	0.001887	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0.0009435
9.11214	0.000707625	0	0.0009435	0	0	0.0028305	0.0009435	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11215	1.0842e-019	0	0.000235875	0	0	0.00212287	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.11216	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.11217	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.0028305	0.000629	0.0009435	0	0	0
9.11219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.11221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0
9.11222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.11223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.11227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.11228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.0009435	0	0	0
9.11229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0003145	0.00047175	0	0	0
9.11231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0	0	0	0
9.11234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0	0	0	0
9.11235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003145	0.0003145	0	0	0	0
9.11237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015725	0	0	0	0	0
9.11238	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11239	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.1124	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.11241	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0
9.11243	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.11245	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.11246	0	0	0	0	0	0.00165112	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11247	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11249	0	0	0	0	0	0.00224081	0	0.000117937	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0
9.1125	0	0	0	0	0	0.00271256	0	0.000825562	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.11251	0	0	0	0	0	0.00200494	0	0.0009435	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.11252	0	0	0	0	0	0.001887	0	0.00129731	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.11253	0	0	0	0	0	0.00224081	0	0.00200494	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0
9.11255	0	0	0	0	0	0.00294844	0	0.00271256	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.11256	0	0	0.000235875	0	0	0.00365606	0	0.00224081	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.11257	0	0	0.0009435	0	0	0.00318431	0.00047175	0.001887	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.11258	0	0	0.0009435	0	0	0.0028305	0.00117937	0.00200494	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.11259	0.00141525	0.000589687	0.0009435	0.000353812	0.000235875	0.00294844	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.11261	0.001887	0.0009435	0.00141525	0.0009435	0.0009435	0.00365606	0.00259462	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.11262	0.00212287	0.00106144	0.0028305	0.0009435	0.0009435	0.003774	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11263	0.0028305	0.00176906	0.00141525	0.0009435	0.0009435	0.003774	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11264	0.00141525	0.00129731	0.0009435	0.000589687	0.000707625	0.00389194	0.001887	0.003774	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.11265	0.0009435	0.0009435	0.0009435	0	1.0842e-019	0.00459956	0.001887	0.00318431	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.11267	0.0009435	0.0009435	0.0009435	0	0.000707625	0.00412781	0.001887	0.0028305	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.11268	0.0009435	0.0009435	0.0009435	0.000589687	0.00047175	0.00342019	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.11269	0.000235875	0.000353812	0.00047175	0.000589687	0	0.0028305	0	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.1127	0	0	0	0	0	0.0028305	0	0.00165112	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.0009435	0	0	0
9.11271	0	0	0	0	0	0.00165112	0	0.000589687	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.11273	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.001887
9.11274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.11276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.11277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
