9.12582	0	0	0	0	0	0	0	0	0.000117937	0	0.00200494	0.001887	0.001887	0	0.00342019	0.005661	0.00204425	0	0.0009435	0	0	0
9.12583	0	0	0	0	0	0	0	0	0.000825562	0	0.00129731	0.001887	0.001887	0	0.00271256	0.005661	0.001887	0	0.00047175	0	0	0
9.12584	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0.001887	0.00200494	0	0.00200494	0.00495337	0.001887	0	0	0	0	0
9.12585	0	0	0	0	0	0	0	0	0.000589687	0	0.00117937	0.001887	0.00271256	0	0.001887	0.0047175	0.00110075	0	0	0	0	0.0009435
9.12586	0	0	0	0	0	0	0	0	0	0	0.00259462	0.00330225	0.00342019	0	0.00224081	0.0047175	0.00172975	0.000629	0	0	0	0
9.12588	0	0	0	0	0	0	0	0	0	0	0.00165112	0.0028305	0.00271256	0	0.00294844	0.0047175	0.00267325	0.0003145	0	0	0	0
9.12589	0	0	0	0	0	0	0	0	0	0	0.00129731	0.001887	0.00106144	0	0.00365606	0.00542512	0.00204425	0	0	0	0	0
9.1259	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.001887	0.00176906	0	0.003774	0.0047175	0.001887	0	0	0	0	0
9.12591	0	0	0	0	0	0.00047175	0	0	0.0009435	0	0.001887	0.001887	0.00247669	0	0.00342019	0.00424575	0.001887	0	0.00047175	0	0	0
9.12592	0	0	0	0	0	0.0009435	0	0	0.0009435	0	0.00129731	0.001887	0.00318431	0	0.0028305	0.005661	0.00110075	0	0.0009435	0	0	0
9.12594	0	0	0	0	0	0.0009435	0	0	0.000353812	0	0.0009435	0.00212287	0.00353812	0	0.0028305	0.005661	0.00172975	0	0.00047175	0	0	0
9.12595	0	0	0	0	0	0.0009435	0	0	0	0	0.00106144	0.0028305	0.00212287	0	0.00342019	0.00518925	0.001887	0	0.00047175	0	0	0
9.12596	0	0	0	0	0	0.00047175	0	0	0	0	0.00176906	0.00212287	0.00306637	0	0.003774	0.0047175	0.00110075	0	0.00047175	0	0	0
9.12597	0	0	0	0	0	0	0	0	0	0	0.00247669	0.001887	0.00342019	0	0.00353812	0.0047175	0.0009435	0.000629	0	0	0	0
9.12598	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00212287	0.0028305	0	0.00212287	0.0047175	0.002516	0.0003145	0.00047175	0	0	0
9.126	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.0028305	0	0.00306637	0.0047175	0.001258	0.000629	0.00047175	0	0	0
9.12601	0	0	0	0	0	0.00047175	0	0	0	0	0.00200494	0.00212287	0.0028305	0	0.00342019	0.0047175	0.0009435	0.0009435	0.00047175	0	0	0
9.12602	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.0028305	0.00318431	0	0.00259462	0.0047175	0.00172975	0.0003145	0.00047175	0	0	0
9.12603	0	0	0	0	0	0.0009435	0	0	0	0	0.00153319	0.00353812	0.003774	0	0.00117937	0.00400987	0.00110075	0	0	0	0	0
9.12604	0	0	0	0	0	0.0009435	0	0	0	0	0.00129731	0.0028305	0.003774	0	0.00212287	0.0047175	0.00172975	0.000629	0	0	0	0
9.12606	0	0	0	0	0	0.0009435	0	0	0	0	0.00342019	0.0028305	0.00259462	0	0.00247669	0.00542512	0.00110075	0.0009435	0	0	0	0
9.12607	0	0	0	0	0	0.000707625	0	0	0	0	0.00318431	0.00330225	0.00224081	0	0.00200494	0.0047175	0.00172975	0.0003145	0	0	0	0.0009435
9.12608	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00353812	0.00271256	0	0.00271256	0.00400987	0.001887	0	0	0	0	0
9.12609	0	0	0	0	0	0.00141525	0	0.00047175	0.000353812	0	0.00200494	0.0028305	0.00200494	0	0.00224081	0.00424575	0.001887	0	0	0	0	0
9.1261	0.000117937	0	0	0	0	0.00235875	0.000353812	0.00117937	0.000825562	0	0.00271256	0.00353812	0.001887	0	0.001887	0.00448162	0.00110075	0	0	0	0	0
9.12612	0.000825562	0	0.000589687	0	0	0.0028305	0.00106144	0.001887	0.000117937	0	0.0028305	0.00330225	0.001887	0	0.00200494	0.003774	0.0009435	0	0	0	0	0
9.12613	0.0009435	0.00047175	0.0009435	0.000235875	0	0.0028305	0.00176906	0.00259462	0	0	0.0028305	0.0028305	0.00212287	0	0.00271256	0.00448162	0.00172975	0	0	0	0	0
9.12614	0.00165112	0.0009435	0.0009435	0.0009435	0	0.00353812	0.00247669	0.00235875	0	0	0.0028305	0.0028305	0.00353812	0	0.0028305	0.0047175	0.001887	0	0	0	0	0
9.12615	0.00259462	0.0009435	0.0009435	0.0009435	0.000589687	0.003774	0.0028305	0.00235875	0.000117937	0	0.0028305	0.0028305	0.00318431	0	0.00247669	0.0047175	0.001887	0.000629	0	0	0	0
9.12616	0.00117937	0.0009435	0.00212287	0.00141525	0.00165112	0.003774	0.00294844	0.003774	0.000825562	0	0.00342019	0.00330225	0.00247669	0	0.001887	0.0047175	0.001887	0.0003145	0	0	0	0
9.12618	0.0009435	0.0009435	0.00212287	0.00165112	0.00259462	0.003774	0.00365606	0.00306637	0.000353812	0	0.00235875	0.00330225	0.00200494	0	0.001887	0.0047175	0.00110075	0.000629	0	0	0	0
9.12619	0.00129731	0.0009435	0.0009435	0.0009435	0.00117937	0.00448162	0.00259462	0.0028305	0	0	0.000353812	0.001887	0.00271256	0	0.00247669	0.00518925	0.00172975	0.0003145	0	0	0	0
9.1262	0.00176906	0.0009435	0.0009435	0.00165112	0.000353812	0.00424575	0.001887	0.0028305	0.000117937	0	0.00247669	0.00117937	0.00224081	0	0.0028305	0.005661	0.001887	0.000629	0	0	0	0
9.12621	0.00106144	0.0009435	0.000353812	0.0009435	0	0.00330225	0.00176906	0.0028305	0.000825562	0	0.00224081	0.001887	0.00259462	0	0.00294844	0.005661	0.00110075	0.0003145	0	0	0	0
9.12622	0.000353812	0.00047175	0	0	0	0.001887	0.00106144	0.0028305	0.000353812	0	0.00259462	0.0028305	0.00342019	0	0.00365606	0.005661	0.0009435	0	0	0	0	0
9.12624	0	0	0	0	0	0.00259462	0.000353812	0.001887	0	0	0.00365606	0.0028305	0.00129731	0	0.003774	0.005661	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.12625	0	0	0	0	0	0.00235875	0	0.000707625	0	0	0.00294844	0.00353812	0.00212287	0	0.00342019	0.00518925	0.00110075	0.0003145	0.00047175	0	0	0
9.12626	0	0	0	0	0	0.00165112	0	0	0	0	0.00224081	0.003774	0.00318431	0	0.00294844	0.003774	0.0009435	0.000629	0	0	0	0
9.12627	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.00330225	0.003774	0	0.00365606	0.00448162	0.0009435	0.0003145	0	0	0	0
9.12628	0	0	0	0	0	0.000235875	0	0	0	0	0.00200494	0.001887	0.003774	0	0.003774	0.0047175	0.0009435	0	0.00047175	0	0	0
9.1263	0	0	0	0	0	0	0	0	0	0	0.00271256	0.00259462	0.00318431	0	0.003774	0.00448162	0.0009435	0	0.0009435	0	0	0
9.12631	0	0	0	0	0	0	0	0	0	0	0.00342019	0.0028305	0.00318431	0	0.003774	0.003774	0.00172975	0	0.0009435	0	0	0.0009435
9.12632	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00306637	0.00389194	0	0.003774	0.003774	0.001887	0.000629	0.00047175	0	0	0.0009435
9.12633	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00459956	0	0.00259462	0.003774	0.00110075	0.0003145	0	0	0	0
9.12634	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.00353812	0	0.00224081	0.00400987	0.0009435	0	0	0	0	0
9.12636	0	0	0	0	0	0	0	0	0	0	0.00342019	0.001887	0.00318431	0	0.00271256	0.0047175	0.0009435	0	0	0	0	0.0009435
9.12637	0	0	0	0	0	0	0	0	0	0	0.00342019	0.00235875	0.00365606	0	0.00200494	0.00400987	0.00172975	0	0	0	0	0
9.12638	0	0	0	0	0	0	0	0	0	0	0.00271256	0.003774	0.00294844	0	0.00306637	0.003774	0.00110075	0	0	0	0	0
9.12639	0	0	0	0	0	0	0	0	0	0	0.00200494	0.00306637	0.00342019	0	0.00306637	0.00400987	0.0009435	0	0	0	0	0
9.1264	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.00342019	0	0.001887	0.0047175	0.00172975	0	0	0	0	0
9.12642	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.0028305	0	0.001887	0.0047175	0.001887	0	0	0	0	0.0009435
9.12643	0	0	0	0	0	0	0	0	0	0	0.00200494	0.003774	0.0028305	0	0.00247669	0.0047175	0.00110075	0	0	0	0	0.0009435
9.12644	0	0	0	0	0	0	0	0	0.000117937	0	0.00271256	0.00235875	0.0028305	0	0.00318431	0.0047175	0.0009435	0.000629	0	0	0	0.0009435
9.12645	0	0	0	0	0	0	0	0	0.000825562	0	0.0028305	0.00141525	0.00318431	0	0.00389194	0.0047175	0.00172975	0.0003145	0	0	0	0
9.12646	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.00117937	0.00353812	0	0.00459956	0.00542512	0.001887	0	0	0	0	0.0009435
9.12648	0	0	0	0	0	0	0	0	0	0	0.00294844	0.001887	0.00212287	0	0.00353812	0.00518925	0.00267325	0	0	0	0	0
9.12649	0	0	0	0	0	0	0	0	0.000117937	0	0.00365606	0.00259462	0.00306637	0	0.0028305	0.00448162	0.001258	0	0	0	0	0
9.1265	0	0	0	0	0	0	0	0	0.000825562	0	0.00200494	0.0028305	0.003774	0	0.00294844	0.003774	0.00172975	0	0.00047175	0	0	0
9.12651	0	0	0	0	0	0	0	0	0.000353812	0	0.00165112	0.00306637	0.003774	0	0.00365606	0.00448162	0.00110075	0.000629	0.00047175	0	0	0
9.12652	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.003774	0	0.003774	0.0047175	0.00172975	0.0003145	0	0	0	0
9.12654	0	0	0	0	0	0	0	0	0.000235875	0	0.0028305	0.00306637	0.00318431	0	0.00306637	0.0047175	0.001887	0.000629	0	0	0	0
9.12655	0	0	0	0	0	0	0	0	0.00165112	0	0.0028305	0.0028305	0.0028305	0	0.00200494	0.0047175	0.001887	0.0009435	0	0	0	0
9.12656	0	0	0	0	0	0	0	0	0.000707625	0	0.00247669	0.0028305	0.00294844	0	0.00271256	0.0047175	0.00110075	0.0003145	0	0	0	0
9.12657	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.00365606	0	0.0028305	0.0047175	0.00172975	0.000629	0	0	0	0
9.12658	0	0	0	0	0	0.00047175	0	0	0	0	0.001887	0.00424575	0.00318431	0	0.00318431	0.00495337	0.001887	0.0009435	0	0	0	0
9.1266	0	0	0	0	0	0.00117937	0	0	0	0	0.001887	0.00330225	0.00247669	0	0.00365606	0.005661	0.00110075	0.0009435	0.00047175	0	0	0
9.12661	0	0	0	0	0	0.001887	0	0	0	0	0.001887	0.00212287	0.001887	0	0.00294844	0.00495337	0.00172975	0.0009435	0.00047175	0	0	0
9.12662	0	0	0	0	0	0.00117937	0	0.00047175	0	0	0.00200494	0.0028305	0.001887	0	0.00342019	0.0047175	0.0003145	0.0003145	0.00047175	0	0	0
9.12663	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0.00271256	0.00424575	0.00247669	0	0.00342019	0.00495337	0.00235875	0.000629	0.00047175	0	0	0
9.12664	0	0	0	0	0	0.00117937	0	0.0009435	0	0	0.00224081	0.003774	0.0028305	0	0.00294844	0.005661	0.00204425	0.0003145	0	0	0	0
9.12666	0	0	0	0	0	0.001887	0	0.00165112	0	0	0.00153319	0.00259462	0.0028305	0	0.00365606	0.005661	0.00267325	0	0	0	0	0
9.12667	0	0	0	0	0	0.00259462	0.000589687	0.00235875	0	0	0.00117937	0.001887	0.0028305	0	0.003774	0.005661	0.00204425	0	0.00047175	0	0	0
9.12668	0.000117937	0	0	0	0	0.00330225	0.00129731	0.00259462	0	0	0.00259462	0.001887	0.00342019	0	0.003774	0.005661	0.00110075	0.000629	0.00047175	0	0	0
9.12669	0.000825562	0	0.000589687	0.00047175	0	0.003774	0.00200494	0.001887	0	0	0.00224081	0.00141525	0.003774	0	0.003774	0.005661	0.00172975	0.0003145	0	0	0	0
9.1267	0.0009435	0.0009435	0.00129731	0.00117937	0.000117937	0.003774	0.00271256	0.00259462	0	0	0.00224081	0.00165112	0.003774	0	0.003774	0.00495337	0.00110075	0	0	0	0	0
9.12672	0.00165112	0.00165112	0.00176906	0.001887	0.000825562	0.003774	0.00224081	0.00330225	0	0	0.0028305	0.003774	0.003774	0	0.003774	0.00518925	0.00172975	0.001258	0	0	0	0
9.12673	0.00271256	0.0009435	0.00106144	0.001887	0.0009435	0.00424575	0.00224081	0.003774	0.000117937	0	0.0028305	0.00306637	0.00318431	0	0.00342019	0.00518925	0.00267325	0.000629	0	0	0	0
9.12674	0.00200494	0.0009435	0.0009435	0.00141525	0.0009435	0.00448162	0.00271256	0.003774	0.000825562	0	0.0028305	0.0028305	0.00318431	0	0.00271256	0.003774	0.00204425	0	0	0	0	0
9.12675	0.00247669	0.00047175	0.0009435	0.0009435	0.0009435	0.003774	0.00200494	0.00235875	0.000353812	0	0.00247669	0.00306637	0.00389194	0	0.00200494	0.003774	0.001887	0	0	0	0	0
9.12676	0.00176906	0.000235875	0.000825562	0.0009435	0.0009435	0.003774	0.001887	0.00235875	0	0	0.00200494	0.003774	0.00459956	0	0.00247669	0.00424575	0.001887	0	0	0	0	0
9.12678	0	0.0009435	0.000117937	0.00165112	0.000353812	0.00330225	0.00153319	0.00235875	0	0	0.00271256	0.003774	0.00412781	0	0.0028305	0.00448162	0.001887	0	0.00047175	0	0	0
9.12679	0	0.000235875	0.000589687	0.00141525	0	0.0028305	0.0009435	0.0009435	0	0	0.0028305	0.003774	0.003774	0	0.00294844	0.003774	0.00110075	0	0.00047175	0	0	0
9.1268	0	0	0.000589687	0.000707625	0	0.0028305	0.0009435	0.0009435	0	0	0.00318431	0.00353812	0.003774	0	0.00365606	0.00306637	0.0009435	0	0	0	0	0
9.12681	0	0	0	0	0	0.000707625	0.000353812	0.0009435	0	0	0.00365606	0.0028305	0.003774	0	0.00318431	0.00330225	0.00172975	0.000629	0	0	0	0.0009435
9.12682	0	0	0	0	0	0	0	0.000707625	0	0	0.00294844	0.00353812	0.00318431	0	0.00247669	0.003774	0.00110075	0.0009435	0.00047175	0	0	0
9.12684	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00247669	0	0.001887	0.003774	0.002516	0.0003145	0.00047175	0	0	0
9.12685	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00353812	0.00200494	0	0.001887	0.00306637	0.00204425	0	0.00047175	0	0	0
9.12686	0	0	0	0	0	0	0	0	0.000353812	0	0.001887	0.0028305	0.00271256	0	0.00306637	0.00330225	0.00110075	0.000629	0.00047175	0	0	0.0009435
9.12687	0	0	0	0	0	0	0	0	0.0009435	0	0.001887	0.00353812	0.0028305	0	0.00306637	0.00400987	0.00172975	0.0003145	0	0	0	0.0009435
9.12688	0	0	0	0	0	0	0	0	0.0009435	0	0.00247669	0.003774	0.00247669	0	0.001887	0.0047175	0.001887	0.000629	0	0	0	0.0009435
9.1269	0	0	0	0	0	0	0	0	0.000353812	0	0.0028305	0.003774	0.00200494	0	0.001887	0.00542512	0.001887	0.0003145	0	0	0	0
9.12691	0	0	0	0	0	0	0	0	0	0	0.0028305	0.003774	0.00271256	0	0.00306637	0.00518925	0.00267325	0	0	0	0	0
9.12692	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.0028305	0	0.003774	0.0047175	0.00204425	0	0.00047175	0	0	0.0009435
9.12693	0	0	0	0	0	0	0	0	0	0	0.0028305	0.001887	0.0028305	0	0.003774	0.0047175	0.00110075	0	0.00047175	0	0	0
9.12694	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.00294844	0	0.003774	0.0047175	0.00172975	0	0	0	0	0
9.12696	0	0	0	0	0	0	0	0	0	0	0.00271256	0.003774	0.00365606	0	0.00259462	0.0047175	0.00110075	0	0.00047175	0	0	0
9.12697	0	0	0	0	0	0	0	0	0	0	0.00200494	0.003774	0.00318431	0	0.00259462	0.0047175	0.00172975	0	0.0009435	0	0	0
9.12698	0	0	0	0	0	0	0	0	0	0	0.001887	0.003774	0.0028305	0	0.003774	0.0047175	0.001887	0	0.00047175	0	0	0
9.12699	0	0	0	0	0	0	0	0	0	0	0.001887	0.00330225	0.0028305	0	0.003774	0.0047175	0.00110075	0	0	0	0	0
9.127	0	0	0	0	0	0	0	0	0	0	0.001887	0.001887	0.0028305	0	0.003774	0.0047175	0.002516	0	0.00047175	0	0	0
9.12702	0	0	0	0	0	0	0	0	0	0	0.001887	0.00259462	0.00342019	0	0.003774	0.00448162	0.0028305	0	0.0009435	0	0	0
9.12703	0	0	0	0	0	0.000235875	0	0	0	0	0.00306637	0.00330225	0.003774	0	0.003774	0.003774	0.00204425	0	0.0009435	0	0	0
9.12704	0	0	0	0	0	0.0009435	0	0	0	0	0.00306637	0.003774	0.003774	0	0.003774	0.00448162	0.00110075	0	0.00047175	0	0	0.0009435
9.12705	0	0	0	0	0	0.000235875	0	0	0	0	0.00212287	0.003774	0.003774	0	0.00259462	0.0047175	0.00172975	0	0	0	0	0
9.12706	0	0	0	0	0	0	0	0	0	0	0.00353812	0.00306637	0.003774	0	0.00259462	0.00518925	0.001887	0	0	0	0	0
9.12708	0	0	0	0	0	0.000235875	0	0	0	0	0.00318431	0.0028305	0.00306637	0	0.00389194	0.0066045	0.001887	0	0	0	0	0
9.12709	0	0	0	0	0	0.0009435	0	0	0	0	0.00247669	0.0028305	0.00212287	0	0.00459956	0.003774	0.00110075	0	0	0	0	0
9.1271	0	0	0	0	0	0.0009435	0	0	0	0	0.001887	0.0028305	0.00353812	0	0.00412781	0.00330225	0.002516	0	0	0	0	0
9.12711	0	0	0	0	0	0.0009435	0	0	0.000117937	0	0.001887	0.0028305	0.003774	0	0.00412781	0.00424575	0.001258	0	0.00047175	0	0	0
9.12712	0	0	0	0	0	0.000707625	0	0	0.000825562	0	0.00129731	0.0028305	0.00342019	0	0.00436369	0.005661	0.002516	0	0.00047175	0	0	0.0009435
9.12714	0	0	0	0	0	1.04749e-013	0	0	0.0009435	0	0.0009435	0.00306637	0.00271256	0	0.00224081	0.005661	0.00204425	0	0	0	0	0
9.12715	0	0	0	0	0	0.000707625	0	0.00047175	0.000589687	0	0.00106144	0.003774	0.00200494	0	0.00306637	0.0047175	0.001887	0	0	0	0	0
9.12716	0	0	0	0	0	0.00141525	0	0.000707625	0	0	0.00176906	0.00306637	0.00306637	0	0.00342019	0.003774	0.00110075	0	0	0	0	0
9.12717	0	0	0	0	0	0.001887	0	0	0	0	0.00247669	0.0028305	0.003774	0	0.00294844	0.003774	0.00172975	0	0	0	0	0
9.12718	0	0	0	0	0	0.001887	0	0	0	0	0.00247669	0.00259462	0.00353812	0	0.00365606	0.003774	0.001887	0	0	0	0	0
9.1272	0	0	0	0	0	0.001887	0.000589687	0.00047175	0.000353812	0	0.001887	0.001887	0.00212287	0	0.00259462	0.00424575	0.001887	0	0	0	0	0
9.12721	0.000117937	0	0	0	0	0.0028305	0.0009435	0.0009435	0.000825562	0	0.001887	0.00259462	0.00247669	0	0.00153319	0.00495337	0.001887	0	0	0	0	0
9.12722	0.000825562	0	0	0	0	0.00330225	0.0009435	0.0009435	0.000117937	0	0.00306637	0.00235875	0.00318431	0	0.00129731	0.005661	0.001887	0	0	0	0	0
9.12723	0.000353812	0	0.000353812	0	0	0.001887	0.0009435	0.00235875	0	0	0.00306637	0.00212287	0.00365606	0	0.00342019	0.005661	0.00267325	0	0	0	0	0
9.12724	0.000353812	0.000235875	0.00106144	0	0	0.00259462	0.00153319	0.0028305	0	0	0.00176906	0.0028305	0.00294844	0	0.003774	0.00613275	0.001258	0	0	0	0	0
9.12726	0.00106144	0.0009435	0.00176906	0	0	0.00330225	0.001887	0.0028305	0.000117937	0	0.00106144	0.00141525	0.00342019	0	0.003774	0.00636862	0.0009435	0	0	0	0	0
9.12727	0.00176906	0.000235875	0.00129731	0.00047175	0.000707625	0.003774	0.00200494	0.0028305	0.000825562	0	0.00153319	0.001887	0.00306637	0	0.00365606	0.005661	0.0009435	0	0	0	0	0
9.12728	0.001887	0.00047175	0.00165112	0.0009435	0.00176906	0.003774	0.00271256	0.00353812	0.000353812	0	0.00224081	0.00259462	0.00200494	0	0.00294844	0.005661	0.00172975	0	0	0	0	0.0009435
9.12729	0.00224081	0.0009435	0.00271256	0.0009435	0.00106144	0.00448162	0.00342019	0.003774	0	0	0.00271256	0.001887	0.00271256	0	0.00342019	0.005661	0.001887	0	0	0	0	0
9.1273	0.00259462	0.0009435	0.00200494	0.0009435	0.0009435	0.00424575	0.00342019	0.003774	0	0	0.00200494	0.00259462	0.0028305	0	0.00342019	0.00518925	0.00110075	0	0	0	0	0
9.12732	0.00117937	0.0009435	0.001887	0.00047175	0.000589687	0.00330225	0.00259462	0.003774	0	0	0.001887	0.0028305	0.0028305	0	0.00306637	0.003774	0.0009435	0	0	0	0	0
9.12733	0.000353812	0.0009435	0.00153319	0	0	0.001887	0.00117937	0.00235875	0	0	0.00153319	0.00306637	0.0028305	0	0.00448162	0.00518925	0.002516	0	0.00047175	0	0	0
9.12734	0	0.000707625	0.0009435	0	0	0.00330225	0.0009435	0.00235875	0	0	0.0009435	0.003774	0.0028305	0	0.00412781	0.00518925	0.00204425	0	0.0009435	0	0	0
9.12735	0	0	0.0009435	0	0.000589687	0.00330225	0.0009435	0.00235875	0	0	0.0009435	0.00235875	0.0028305	0	0.003774	0.0047175	0.001887	0	0.00047175	0	0	0
9.12736	0	0	0.000353812	0	0.000589687	0.00259462	0.000825562	0.0009435	0	0	0.00271256	0.0028305	0.00318431	0	0.003774	0.0047175	0.001887	0	0	0	0	0
9.12738	0	0	0	0	0	0.001887	0.000117937	0.000235875	0	0	0.003774	0.003774	0.00365606	0	0.003774	0.00400987	0.001887	0	0.00047175	0	0	0
9.12739	0	0	0	0	0	0.00047175	0	0	0	0	0.00353812	0.003774	0.00294844	0	0.003774	0.00424575	0.00267325	0	0.00047175	0	0	0
9.1274	0	0	0	0	0	0	0	0	0.000117937	0	0.00212287	0.00235875	0.00342019	0	0.00342019	0.00424575	0.00204425	0	0	0	0	0
9.12741	0	0	0	0	0	0	0	0	0.000825562	0	0.00247669	0.00235875	0.003774	0	0.0028305	0.0028305	0.00110075	0	0	0	0	0
9.12742	0	0	0	0	0	0	0	0	0.000353812	0	0.00247669	0.0028305	0.00353812	0	0.0028305	0.00353812	0.0009435	0	0.00047175	0	0	0
9.12744	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.00212287	0	0.0028305	0.003774	0.00172975	0	0.00047175	0	0	0
9.12745	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.00247669	0.00400987	0.00267325	0.000629	0	0	0	0
9.12746	0	0	0	0	0	0	0	0	0	0	0.00247669	0.00235875	0.001887	0	0.001887	0.0047175	0.001258	0.0003145	0.00047175	0	0	0
9.12747	0	0	0	0	0	0	0	0	0.000589687	0	0.00176906	0.00165112	0.001887	0	0.001887	0.00542512	0.00172975	0	0.00047175	0	0	0
9.12748	0	0	0	0	0	0	0	0	0.0009435	0	0.000117937	0.0009435	0.001887	0	0.00306637	0.00518925	0.00110075	0	0	0	0	0
9.1275	0	0	0	0	0	0	0	0	0.000825562	0	0.000825562	0.00165112	0.001887	0	0.003774	0.00518925	0.002516	0	0	0	0	0
9.12751	0	0	0	0	0	0	0	0	0.000117937	0	0.0009435	0.001887	0.001887	0	0.00365606	0.0066045	0.0028305	0	0	0	0	0.0009435
9.12752	0	0	0	0	0	0	0	0	0	0	0.000589687	0.00235875	0.00200494	0	0.00294844	0.00518925	0.001258	0	0	0	0	0
9.12753	0	0	0	0	0	0	0	0	0	0	0.000235875	0.003774	0.00271256	0	0.0028305	0.00424575	0.00015725	0	0	0	0	0
9.12754	0	0	0	0	0	0	0	0	0	0	0.00165112	0.00306637	0.00224081	0	0.0028305	0.003774	0.0015725	0	0.00047175	0	0	0
9.12756	0	0	0	0	0	0	0	0	0	0	0.001887	0.0028305	0.001887	0	0.0028305	0.003774	0.00267325	0.000629	0.00047175	0	0	0
9.12757	0	0	0	0	0	0	0	0	0	0	0.001887	0.00235875	0.00200494	0	0.0028305	0.00518925	0.00204425	0.0003145	0.00047175	0	0	0
9.12758	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00271256	0	0.0028305	0.00518925	0.001887	0	0.00047175	0	0	0
9.12759	0	0	0	0	0	0	0	0	0	0	0.001887	0.00235875	0.00224081	0	0.0028305	0.00495337	0.001887	0	0.00047175	0	0	0
9.1276	0	0	0	0	0	0.000235875	0	0	0	0	0.001887	0.0028305	0.001887	0	0.0028305	0.005661	0.00267325	0	0.00047175	0	0	0
9.12762	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.001887	0.0028305	0.00200494	0	0.0028305	0.005661	0.00204425	0	0.00047175	0	0	0
9.12763	0	0	0	0	0	0.0009435	0	0	0.000589687	0	0.00200494	0.0028305	0.00271256	0	0.00342019	0.005661	0.001887	0	0.00047175	0	0	0
9.12764	0	0	0	0	0	0.00047175	0	0	0	0	0.00271256	0.00212287	0.0028305	0	0.00412781	0.00518925	0.00110075	0	0.00047175	0	0	0
9.12765	0	0	0	0	0	0	0	0	0	0	0.0028305	0.00235875	0.0028305	0	0.00459956	0.003774	0.00172975	0.000629	0.00047175	0	0	0
9.12766	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0028305	0.00271256	0	0.00389194	0.003774	0.0034595	0.0003145	0	0	0	0
9.12768	0	0	0	0	0	0	0	0	0	0	0.00271256	0.0028305	0.00200494	0	0.003774	0.00424575	0.0022015	0	0	0	0	0
9.12769	0	0	0	0	0	0	0	0	0	0	0.00200494	0.0028305	0.00247669	0	0.00342019	0.00448162	0.00110075	0.000629	0	0	0	0
9.1277	0	0	0	0	0	0.000235875	0	0	0	0	0.00247669	0.0028305	0.00318431	0	0.00271256	0.003774	0.0009435	0.0003145	0.00047175	0	0	0
9.12771	0	0	0	0	0	0.0009435	0	0	0	0	0.0028305	0.0028305	0.00365606	0	0.00200494	0.003774	0.0009435	0	0.00047175	0	0	0
9.12772	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.00271256	0.0028305	0.00294844	0	0.001887	0.003774	0.0009435	0	0	0	0	0
9.12774	0	0	0	0	0	0.0009435	0	0.000707625	0	0	0.00200494	0.0028305	0.00224081	0	0.00259462	0.00424575	0.002516	0	0	0	0	0
9.12775	0	0	0	0	0	0.00117937	0	0	0	0	0.001887	0.00330225	0.00224081	0	0.003774	0.005661	0.001258	0	0.00047175	0	0	0.0009435
9.12776	0	0	0	0	0	0.001887	0	0.000707625	0	0	0.001887	0.00353812	0.00294844	0	0.003774	0.00495337	0.0009435	0	0.00047175	0	0	0
9.12777	0	0	0	0	0	0.00330225	0	0.0009435	0	0	0.00212287	0.0028305	0.00365606	0	0.00259462	0.00424575	0.00172975	0	0	0	0	0
9.12778	0.000117937	0	0	0	0	0.0028305	0	0.0009435	0.000117937	0	0.00353812	0.00353812	0.00318431	0	0.00259462	0.003774	0.00267325	0	0	0	0	0
9.1278	0.000825562	0	0	0	0	0.00212287	0.000117937	0.0009435	0.000825562	0	0.00318431	0.0028305	0.0028305	0	0.003774	0.003774	0.001258	0	0	0	0	0
9.12781	0.000353812	0.00047175	0.000353812	0.000235875	0.000117937	0.0028305	0.000825562	0.00165112	0.000353812	0	0.00318431	0.00235875	0.0028305	0	0.003774	0.00306637	0.0009435	0.000629	0.00047175	0	0	0
