9.10716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.10717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0015725	0	0	0	0.0009435
9.10719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0
9.1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.10722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10723	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.10725	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0	0	0	0
9.10726	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.10727	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.10728	0	0	0	0	0	0.000825562	0	0.000825562	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10729	0	0	0	0	0	0.000117937	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10731	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.10732	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10733	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10734	0	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0
9.10735	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.10737	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10738	0	0	0	0	0	0.00200494	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10739	0	0	0.000235875	0	0	0.00271256	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0	0	0	0.0009435
9.1074	0	0.000117937	0.0009435	0	0	0.00224081	0	0.00129731	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0.0009435
9.10741	0	0.000825562	0.000235875	0	0	0.00224081	0.000235875	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.10743	0.000707625	0.000353812	0.00047175	0.000353812	0.000235875	0.00294844	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.10744	0.0009435	0.000353812	0.00117937	0.0009435	0.0009435	0.00365606	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.10745	0.00117937	0.00106144	0.001887	0.0009435	0.0009435	0.00436369	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.10746	0.001887	0.00176906	0.00117937	0.000353812	0.0009435	0.00436369	0.00117937	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.10747	0.00117937	0.00129731	0.00141525	0.000353812	0.0009435	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.0028305	0.000629	0	0	0	0.0009435
9.10749	0.00141525	0.0009435	0.00165112	0.0009435	0.0009435	0.003774	0.00259462	0.003774	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.1075	0.00141525	0.0009435	0.0009435	0.0009435	0.0009435	0.003774	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10751	1.04749e-013	0.0009435	0.0009435	0.000353812	0.0009435	0.00412781	0.001887	0.00271256	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10752	0.000707625	0.000353812	0.0009435	0.000353812	0.0009435	0.00448162	0.001887	0.00200494	0	0	0	0	0	0	0	0	0.0028305	0.001258	0	0	0	0.0009435
9.10753	0.00047175	0	0.000707625	0.000825562	0.0009435	0.00306637	0.00117937	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.10755	0	0	0	0.000117937	0.000235875	0.00224081	0.00047175	0.00153319	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10756	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.10757	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10758	0	0	0	0	0	0.0009435	0	0.000353812	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10759	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10761	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.10762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.10764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.10768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0.000629	0.00047175	0	0	0.0009435
9.1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0.00047175	0	0	0
9.10771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.0009435	0	0	0
9.10774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.10775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.10776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.10777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0
9.10779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.10781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.10782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10783	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10785	0	0	0	0	0	0.00129731	0	0.000117937	0	0	0	0	0	0	0	0	0.00267325	0.000629	0	0	0	0
9.10786	0	0	0	0	0	0.001887	0	0.000825562	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.10787	0	0	0	0	0	0.001887	0	0.000353812	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10788	0	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.10789	0	0	0	0	0	0.00153319	0	0.000117937	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10791	0	0	0	0	0	0.00106144	0	0.000825562	0	0	0	0	0	0	0	0	0.0034595	0	0.0009435	0	0	0
9.10792	0	0	0	0	0	0.00176906	0	0.00153319	0	0	0	0	0	0	0	0	0.00298775	0	0.00047175	0	0	0
9.10793	0	0	0	0	0	0.00247669	0	0.001887	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0.0009435
9.10794	0	0	0	0	0	0.00247669	0	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0
9.10795	0	0	0	0	0	0.00200494	1.04749e-013	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.0009435	0	0	0.0009435
9.10797	0.00047175	0	0	0	0	0.00271256	0.000707625	0.001887	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10798	0.000707625	0	0	0	0	0.00224081	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10799	0	0	0	0	0	0.00224081	0.0009435	0.00294844	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.108	0.000707625	0.000589687	0.00047175	0	0	0.00294844	0.0009435	0.00365606	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10801	0.0009435	0.0009435	0.0009435	0.000117937	1.04749e-013	0.00365606	0.00165112	0.00318431	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.10803	0.00141525	0.0009435	0.0009435	0.000825562	0.000707625	0.00436369	0.00235875	0.00318431	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.10804	0.0028305	0.0009435	0.00165112	0.0009435	0.0009435	0.0047175	0.00306637	0.00365606	0	0	0	0	0	0	0	0	0.002516	0.0009435	0.00047175	0	0	0
9.10805	0.00212287	0.0009435	0.00235875	0.00129731	0.0009435	0.00459956	0.003774	0.00294844	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.10806	0.00141525	0.0009435	0.00235875	0.00165112	0.0009435	0.00389194	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.10807	0.0009435	0.00106144	0.0009435	0.000235875	0.0009435	0.00318431	0.0009435	0.00247669	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.00047175	0	0	0.0009435
9.10809	0.0009435	0.00176906	0.0009435	0	0.0009435	0.0028305	0.0009435	0.00200494	0	0	0	0	0	0	0	0	0.001258	0.0009435	0.00047175	0	0	0
9.1081	0.000235875	0.00129731	0.00047175	0	0.000707625	0.0028305	0.0009435	0.00271256	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.10811	0	0.000589687	0	0	0	0.0028305	0.000235875	0.00165112	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10812	0	0	0	0	0	0.00224081	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0.0009435
9.10813	0	0	0	0	0	0.00153319	0	0.000825562	0	0	0	0	0	0	0	0	0.00110075	0	0.00047175	0	0	0.0009435
9.10815	0	0	0	0	0	0.000825562	0	0.000117937	0	0	0	0	0	0	0	0	0.002516	0	0	0	0	0
9.10816	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0
9.10817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.10819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.0009435	0	0	0
9.10821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0.00047175	0	0	0.0009435
9.10822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.10823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0
9.10824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.10825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0.00047175	0	0	0.0009435
9.10827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0.0009435
9.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0.0009435	0	0	0
9.10831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.10833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.10836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.10837	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.10839	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.1084	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10841	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.001258	0	0	0	0	0
9.10842	0	0	0	0	0	0.0009435	0	0.000117937	0	0	0	0	0	0	0	0	0.00172975	0	0	0	0	0.0009435
9.10843	0	0	0	0	0	0.0009435	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0.0009435
9.10845	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.10846	0	0	0	0	0	0.00153319	0	0.000589687	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0
9.10847	0	0	0	0	0	0.001887	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.10848	0	0	0	0	0	0.00176906	0	0.000825562	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0.0009435
9.10849	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10851	0	0	0	0	0	0.00153319	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10852	0	0	0	0	0	0.00224081	0.000235875	0.00117937	0	0	0	0	0	0	0	0	0.00267325	0	0	0	0	0
9.10853	0	0	0	0	0	0.00294844	0.0009435	0.00259462	0	0	0	0	0	0	0	0	0.00204425	0	0	0	0	0
9.10854	0.00047175	0	0.00047175	0.000117937	0	0.00365606	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.10855	0.00141525	0.000117937	0.001887	0.000825562	0	0.003774	0.0009435	0.00342019	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0.0009435
9.10857	0.0028305	0.000825562	0.001887	0.000353812	0.00047175	0.003774	0.00141525	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0.0009435
9.10858	0.00212287	0.0009435	0.001887	0	0.0009435	0.003774	0.0028305	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.10859	0.001887	0.00129731	0.00165112	0.000235875	0.0009435	0.003774	0.00212287	0.00400987	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.1086	0.00165112	0.00176906	0.0009435	0.00165112	0.00165112	0.003774	0.001887	0.00436369	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.10861	0.0009435	0.00106144	0.000235875	0.00129731	0.0009435	0.003774	0.001887	0.00365606	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0.0009435
9.10863	0.000235875	0.0009435	0.00047175	0.000589687	0.000235875	0.003774	0.001887	0.00294844	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10864	0.0009435	0.0009435	0.0009435	0	0.0009435	0.003774	0.00117937	0.00224081	0	0	0	0	0	0	0	0	0.001887	0.000629	0	0	0	0
9.10865	0.00141525	0.000825562	0.0009435	0	0.0009435	0.00318431	0.00141525	0.001887	0	0	0	0	0	0	0	0	0.00267325	0.0003145	0.00047175	0	0	0
9.10866	0	0.000117937	0.000235875	0	0.00047175	0.0028305	0.00165112	0.001887	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10867	0	0	0	0	0	0.00247669	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0.001887
9.10869	0	0	0	0	0	0.000353812	0.000235875	0.000707625	0	0	0	0	0	0	0	0	0.002516	0	0.00047175	0	0	0.0009435
9.1087	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10871	0	0	0	0	0	0.000589687	0	0	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.0009435	0	0	0
9.10872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0.0009435
9.10873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0.0009435
9.10875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.000629	0	0	0	0
9.10876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0003145	0.00047175	0	0	0
9.10877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0003145	0.00047175	0	0	0
9.10879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0	0.0009435	0	0	0
9.10881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.00047175	0	0	0
9.10882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.0009435	0	0	0
9.10884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.10885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002516	0.0009435	0	0	0	0.0009435
9.10887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0	0	0	0
9.10888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00204425	0	0.0009435	0	0	0
9.10891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.0009435	0	0	0
9.10896	0	0	0	0	0	0.000117937	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.10897	0	0	0	0	0	0.000825562	0	0	0	0	0	0	0	0	0	0	0.0028305	0.0009435	0.00047175	0	0	0
9.10899	0	0	0	0	0	0.000353812	0	0.000353812	0	0	0	0	0	0	0	0	0.001258	0.0003145	0	0	0	0
9.109	0	0	0	0	0	0.000353812	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.10901	0	0	0	0	0	0.00106144	0	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.10902	0.00047175	0	0	0	0	0.00176906	0	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.10903	0.000707625	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0	0	0	0	0
9.10905	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0	0.00047175	0	0	0.0009435
9.10906	0	0	0	0	0	0.00200494	1.04749e-013	0.0009435	0	0	0	0	0	0	0	0	0.00267325	0	0.0009435	0	0	0
9.10907	0	0	0	0	0	0.00271256	0.000707625	0.0009435	0	0	0	0	0	0	0	0	0.00204425	0	0.00047175	0	0	0
9.10908	0	0	0	0	0	0.0028305	0.0009435	0.00129731	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10909	0	0	0	0	0	0.00247669	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10911	0.000707625	0	0.00047175	0	0.000235875	0.00200494	0.0009435	0.001887	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10912	0.0009435	0	0.0009435	0	0.0009435	0.00271256	0.00165112	0.00247669	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0
9.10913	0.0009435	0.000117937	0.0009435	0	0.0009435	0.00342019	0.00235875	0.00247669	0	0	0	0	0	0	0	0	0.00204425	0.000629	0.0009435	0	0	0
9.10914	0.0009435	0.000825562	0.00165112	0.000589687	0.0009435	0.00412781	0.0028305	0.00212287	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0.00047175	0	0	0
9.10915	0.0009435	0.00153319	0.00141525	0.0009435	0.0009435	0.00459956	0.0028305	0.00353812	0	0	0	0	0	0	0	0	0.002516	0.0003145	0	0	0	0
9.10917	0.0009435	0.00153319	0.0009435	0.0009435	0.0009435	0.00389194	0.0028305	0.003774	0	0	0	0	0	0	0	0	0.00204425	0.000629	0	0	0	0.0009435
9.10918	0.0009435	0.00106144	0.0009435	0.0009435	0.000235875	0.00318431	0.00235875	0.00342019	0	0	0	0	0	0	0	0	0.00267325	0.0009435	0.00047175	0	0	0
9.10919	0.0009435	0.00176906	0.0009435	0.000353812	0.00047175	0.0028305	0.00165112	0.0028305	0	0	0	0	0	0	0	0	0.00204425	0.0003145	0.00047175	0	0	0
9.1092	0.0009435	0.00129731	0.00141525	0	0.000707625	0.0028305	0.0009435	0.0028305	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10921	0.00047175	0.000589687	0.00141525	0	0	0.0028305	0.0009435	0.00224081	0	0	0	0	0	0	0	0	0.001887	0.0003145	0.00047175	0	0	0
9.10923	0	0	0	0	0	0.0028305	0.00047175	0.00153319	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10924	0	0	0	0	0	0.00247669	0	0.000825562	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10925	0	0	0	0	0	0.00165112	0	0.000117937	0	0	0	0	0	0	0	0	0.001887	0.0003145	0	0	0	0
9.10926	0	0	0	0	0	0.000235875	0	0	0	0	0	0	0	0	0	0	0.001887	0.001258	0	0	0	0
9.10927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.001258	0	0	0	0
9.10929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0
9.1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.000629	0.00047175	0	0	0
9.10932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0.00047175	0	0	0
9.10933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0.0015725	0	0	0	0.0009435
9.10935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.10936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.0009435	0	0	0
9.10937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110075	0.000629	0	0	0	0
9.10941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0	0	0	0.0009435
9.10942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001887	0	0	0	0	0
9.10944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267325	0	0.00047175	0	0	0.0009435
9.10945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001258	0	0.00047175	0	0	0.0009435
9.10947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009435	0	0.00047175	0	0	0.0009435
9.10948	0	0	0	0	0	0.000353812	0	0	0	0	0	0	0	0	0	0	0.00172975	0	0.0009435	0	0	0
9.10949	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00267325	0.000629	0.0009435	0	0	0
9.1095	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00204425	0.0009435	0.00047175	0	0	0
9.10951	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.10953	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0003145	0	0	0	0
9.10954	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.00172975	0.000629	0	0	0	0
9.10955	0	0	0	0	0	0.0009435	0	0	0	0	0	0	0	0	0	0	0.001887	0.0009435	0	0	0	0
9.10956	0.000235875	0	0	0	0	0.00212287	0	0	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0
9.10957	0.0009435	0	0	0	0	0.00247669	0	0	0	0	0	0	0	0	0	0	0.0009435	0.0009435	0	0	0	0.0009435
9.10959	0.000235875	0	0	0	0	0.001887	0	0	0	0	0	0	0	0	0	0	0.00172975	0.0003145	0.00047175	0	0	0.0009435
9.1096	0	0	0	0	0	0.001887	0	0.000589687	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10961	0	0	0	0	0	0.001887	0	0.0009435	0	0	0	0	0	0	0	0	0.001887	0	0.00047175	0	0	0
9.10962	0	0	0	0	0	0.00224081	0	0.0009435	0	0	0	0	0	0	0	0	0.00110075	0.000629	0.00047175	0	0	0
9.10963	0.000707625	0	0	0	0	0.00294844	0	0.0009435	0	0	0	0	0	0	0	0	0.00172975	0.0009435	0	0	0	0.0009435
9.10965	0.0009435	0	0	0	1.04749e-013	0.00365606	0.000707625	0.00153319	0	0	0	0	0	0	0	0	0.00110075	0.0009435	0	0	0	0.0009435
